SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,25,2,stand,9088,4,53464,SpineBase,Tracked,-0.2189436,0.04467332,2.208689,222.0424,199.5293
206,18,7,25,2,stand,9088,4,53464,SpineMid,Tracked,-0.2259449,0.3373283,2.146103,219.7109,149.1352
206,18,7,25,2,stand,9088,4,53464,Neck,Tracked,-0.2319232,0.6183674,2.069589,217.0819,96.68539
206,18,7,25,2,stand,9088,4,53464,Head,Tracked,-0.2121321,0.7388517,1.990693,219.0712,69.83635
206,18,7,25,2,stand,9088,4,53464,ShoulderLeft,Tracked,-0.3868884,0.5164864,2.059914,189.1324,114.4323
206,18,7,25,2,stand,9088,4,53464,ElbowLeft,Tracked,-0.4342745,0.2664524,2.084776,181.7018,159.8728
206,18,7,25,2,stand,9088,4,53464,WristLeft,Tracked,-0.4264992,0.03571258,2.060688,182.2682,200.5777
206,18,7,25,2,stand,9088,4,53464,HandLeft,Tracked,-0.4271314,-0.03423776,2.068038,182.4274,213.0487
206,18,7,25,2,stand,9088,4,53464,ShoulderRight,Tracked,-0.05869853,0.5440522,2.120295,248.2375,112.3965
206,18,7,25,2,stand,9088,4,53464,ElbowRight,Tracked,0.04585289,0.2932003,2.202257,266.0892,158.0417
206,18,7,25,2,stand,9088,4,53464,WristRight,Tracked,0.208623,0.04362922,2.14754,294.1075,199.4966
206,18,7,25,2,stand,9088,4,53464,HandRight,Tracked,0.2697894,-0.03787147,2.126956,305.0353,213.4966
206,18,7,25,2,stand,9088,4,53464,HipLeft,Tracked,-0.2902982,0.04166736,2.158403,209.0245,199.8631
206,18,7,25,2,stand,9088,4,53464,KneeLeft,Tracked,-0.3039563,-0.3065749,2.17651,207.0551,258.783
206,18,7,25,2,stand,9088,4,53464,AnkleLeft,Tracked,-0.2945331,-0.6689392,2.225021,209.5766,317.9326
206,18,7,25,2,stand,9088,4,53464,FootLeft,Tracked,-0.2763478,-0.7377635,2.131708,210.5546,334.7939
206,18,7,25,2,stand,9088,4,53464,HipRight,Tracked,-0.1406,0.04610864,2.185724,234.8315,199.2137
206,18,7,25,2,stand,9088,4,53464,KneeRight,Tracked,-0.1505922,-0.3098104,2.246869,233.8056,257.6348
206,18,7,25,2,stand,9088,4,53464,AnkleRight,Tracked,-0.1993984,-0.6541048,2.329322,226.865,310.533
206,18,7,25,2,stand,9088,4,53464,FootRight,Tracked,-0.1882949,-0.7210732,2.237921,227.3789,325.9025
206,18,7,25,2,stand,9088,4,53464,SpineShoulder,Tracked,-0.2306918,0.5497388,2.090994,217.7544,110.0028
206,18,7,25,2,stand,9088,4,53464,HandTipLeft,Tracked,-0.4348496,-0.1010948,2.078652,181.4339,224.8582
206,18,7,25,2,stand,9088,4,53464,ThumbLeft,Tracked,-0.4592676,-0.03584987,2.037304,175.4345,213.4351
206,18,7,25,2,stand,9088,4,53464,HandTipRight,Tracked,0.3013818,-0.1024625,2.086505,311.5281,225.0046
206,18,7,25,2,stand,9088,4,53464,ThumbRight,Tracked,0.2576636,-0.057224,2.196114,301.5332,216.5264
