SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,4,11,1,stand,39408,4,38032,SpineBase,Tracked,-0.1012755,-0.002936166,2.756182,244.9578,207.3467
306,18,4,11,1,stand,39408,4,38032,SpineMid,Tracked,-0.09874991,0.297813,2.732803,245.1687,166.933
306,18,4,11,1,stand,39408,4,38032,Neck,Tracked,-0.09557359,0.5894339,2.697634,245.3961,126.512
306,18,4,11,1,stand,39408,4,38032,Head,Tracked,-0.0975097,0.726788,2.683681,245.0445,107.1155
306,18,4,11,1,stand,39408,4,38032,ShoulderLeft,Tracked,-0.2539559,0.4602954,2.663293,223.3555,143.3659
306,18,4,11,1,stand,39408,4,38032,ElbowLeft,Tracked,-0.3087897,0.2220439,2.706199,216.5127,176.8071
306,18,4,11,1,stand,39408,4,38032,WristLeft,Tracked,-0.3032764,0.02122023,2.68868,217.0151,204.0573
306,18,4,11,1,stand,39408,4,38032,HandLeft,Tracked,-0.2955255,-0.01031549,2.693458,218.1477,208.3622
306,18,4,11,1,stand,39408,4,38032,ShoulderRight,Tracked,0.06246116,0.4756552,2.70919,266.9182,142.3898
306,18,4,11,1,stand,39408,4,38032,ElbowRight,Tracked,0.1122217,0.2196637,2.74983,273.4214,177.6302
306,18,4,11,1,stand,39408,4,38032,WristRight,Tracked,0.1156392,0.01659601,2.723017,274.0217,204.7195
306,18,4,11,1,stand,39408,4,38032,HandRight,Tracked,0.1066315,-0.05031195,2.733454,272.7531,213.7093
306,18,4,11,1,stand,39408,4,38032,HipLeft,Tracked,-0.168346,-0.003953369,2.714711,235.6822,207.4902
306,18,4,11,1,stand,39408,4,38032,KneeLeft,Tracked,-0.1771143,-0.2650843,2.801981,235.2255,241.7
306,18,4,11,1,stand,39408,4,38032,AnkleLeft,Tracked,-0.2108304,-0.5785359,2.871473,231.4131,281.1188
306,18,4,11,1,stand,39408,4,38032,FootLeft,Tracked,-0.2209896,-0.6527888,2.809397,229.4613,292.5559
306,18,4,11,1,stand,39408,4,38032,HipRight,Tracked,-0.0315222,-0.002084721,2.728112,254.2006,207.2361
306,18,4,11,1,stand,39408,4,38032,KneeRight,Tracked,-0.03048876,-0.2730165,2.810964,254.4573,242.6157
306,18,4,11,1,stand,39408,4,38032,AnkleRight,Tracked,-0.01297485,-0.5729526,2.882595,256.7834,280.0902
306,18,4,11,1,stand,39408,4,38032,FootRight,Tracked,-0.004786199,-0.6498995,2.816689,257.8138,291.9238
306,18,4,11,1,stand,39408,4,38032,SpineShoulder,Tracked,-0.09646157,0.5177757,2.708624,245.3374,136.6273
306,18,4,11,1,stand,39408,4,38032,HandTipLeft,Tracked,-0.2936271,-0.04810582,2.699497,218.4958,213.4999
306,18,4,11,1,stand,39408,4,38032,ThumbLeft,Tracked,-0.259695,-0.02089289,2.665333,222.6663,209.8338
306,18,4,11,1,stand,39408,4,38032,HandTipRight,Tracked,0.1083487,-0.1141702,2.730318,273.0021,222.3007
306,18,4,11,1,stand,39408,4,38032,ThumbRight,Tracked,0.06715523,-0.04642104,2.710294,267.5304,213.2398
