SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,12,1,stand,9845,5,106826,SpineBase,Tracked,-0.09926574,-0.07497674,2.450565,243.5758,218.1826
302,18,7,12,1,stand,9845,5,106826,SpineMid,Tracked,-0.1193134,0.2178644,2.392724,240.1297,173.5222
302,18,7,12,1,stand,9845,5,106826,Neck,Tracked,-0.1344896,0.5027441,2.323449,237.1275,127.2877
302,18,7,12,1,stand,9845,5,106826,Head,Tracked,-0.1215718,0.6384394,2.309777,239.0316,105.034
302,18,7,12,1,stand,9845,5,106826,ShoulderLeft,Tracked,-0.2748999,0.3691929,2.293398,214.3331,147.7204
302,18,7,12,1,stand,9845,5,106826,ElbowLeft,Tracked,-0.3121452,0.1336874,2.307664,208.7306,185.6661
302,18,7,12,1,stand,9845,5,106826,WristLeft,Tracked,-0.3253302,-0.0441686,2.307062,206.6227,213.9907
302,18,7,12,1,stand,9845,5,106826,HandLeft,Tracked,-0.3221854,-0.1070292,2.312568,207.2409,223.9639
302,18,7,12,1,stand,9845,5,106826,ShoulderRight,Tracked,0.02141037,0.3806958,2.344338,261.797,147.2578
302,18,7,12,1,stand,9845,5,106826,ElbowRight,Tracked,0.08245359,0.1527935,2.374888,271.1824,183.3423
302,18,7,12,1,stand,9845,5,106826,WristRight,Tracked,0.1161626,-0.07931677,2.383425,276.3249,219.168
302,18,7,12,1,stand,9845,5,106826,HandRight,Tracked,0.117552,-0.1076426,2.379441,276.5706,223.5584
302,18,7,12,1,stand,9845,5,106826,HipLeft,Tracked,-0.1648237,-0.07870197,2.405121,233.2863,218.9663
302,18,7,12,1,stand,9845,5,106826,KneeLeft,Tracked,-0.1614089,-0.3662325,2.460705,234.3256,261.6699
302,18,7,12,1,stand,9845,5,106826,AnkleLeft,Tracked,-0.1382848,-0.6594662,2.471868,237.8157,305.3091
302,18,7,12,1,stand,9845,5,106826,FootLeft,Tracked,-0.1190323,-0.7169268,2.380668,239.9924,318.0626
302,18,7,12,1,stand,9845,5,106826,HipRight,Tracked,-0.03129518,-0.06944678,2.43098,253.7164,217.437
302,18,7,12,1,stand,9845,5,106826,KneeRight,Tracked,-0.05051854,-0.3857306,2.487022,250.9732,263.965
302,18,7,12,1,stand,9845,5,106826,AnkleRight,Inferred,-0.05956674,-0.6804811,2.472973,249.5589,308.4072
302,18,7,12,1,stand,9845,5,106826,FootRight,Tracked,-0.01245134,-0.713848,2.376096,256.5064,317.7861
302,18,7,12,1,stand,9845,5,106826,SpineShoulder,Tracked,-0.1311305,0.4326528,2.343018,237.8499,139.022
302,18,7,12,1,stand,9845,5,106826,HandTipLeft,Tracked,-0.3186124,-0.172813,2.333158,208.246,234.1804
302,18,7,12,1,stand,9845,5,106826,ThumbLeft,Tracked,-0.2949353,-0.1129545,2.293374,211.188,225.0522
302,18,7,12,1,stand,9845,5,106826,HandTipRight,Tracked,0.1180329,-0.1525891,2.390043,276.567,230.3904
302,18,7,12,1,stand,9845,5,106826,ThumbRight,Tracked,0.1403556,-0.100537,2.352926,280.3334,222.6384
