SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,12,1,chair,7179,0,83229,SpineBase,Tracked,-0.1948343,-0.2008371,2.449862,229.2323,237.0629
105,18,6,12,1,chair,7179,0,83229,SpineMid,Tracked,-0.1934771,0.07689827,2.449166,229.4411,195.4302
105,18,6,12,1,chair,7179,0,83229,Neck,Tracked,-0.189523,0.3496289,2.435519,229.8322,154.1812
105,18,6,12,1,chair,7179,0,83229,Head,Tracked,-0.1874011,0.4704731,2.459435,230.398,136.557
105,18,6,12,1,chair,7179,0,83229,ShoulderLeft,Tracked,-0.3116147,0.2392374,2.378831,210.2801,169.9821
105,18,6,12,1,chair,7179,0,83229,ElbowLeft,Tracked,-0.3377009,0.03836996,2.403853,206.8192,201.0906
105,18,6,12,1,chair,7179,0,83229,WristLeft,Inferred,-0.2184493,-0.03101399,2.192551,221.8576,212.1495
105,18,6,12,1,chair,7179,0,83229,HandLeft,Inferred,-0.1791905,-0.05411121,2.125904,227.4971,216.2997
105,18,6,12,1,chair,7179,0,83229,ShoulderRight,Tracked,-0.05487033,0.2583833,2.412073,250.0859,167.6185
105,18,6,12,1,chair,7179,0,83229,ElbowRight,Tracked,-0.03729405,0.0319279,2.47247,252.9058,202.2182
105,18,6,12,1,chair,7179,0,83229,WristRight,Inferred,-0.1155412,0.004190368,2.23386,239.4602,206.2675
105,18,6,12,1,chair,7179,0,83229,HandRight,Inferred,-0.1417194,-0.005017581,2.158148,234.3401,207.809
105,18,6,12,1,chair,7179,0,83229,HipLeft,Tracked,-0.2760072,-0.1986561,2.403813,216.2488,237.3226
105,18,6,12,1,chair,7179,0,83229,KneeLeft,Tracked,-0.307003,-0.278628,2.10762,204.8459,255.596
105,18,6,12,1,chair,7179,0,83229,AnkleLeft,Tracked,-0.2995914,-0.6411195,2.165448,207.3719,316.2397
105,18,6,12,1,chair,7179,0,83229,FootLeft,Tracked,-0.2861894,-0.6696888,2.067531,207.3226,326.5707
105,18,6,12,1,chair,7179,0,83229,HipRight,Tracked,-0.1079152,-0.1971009,2.425715,242.107,236.7864
105,18,6,12,1,chair,7179,0,83229,KneeRight,Tracked,-0.02307378,-0.2637545,2.145756,254.4898,252.106
105,18,6,12,1,chair,7179,0,83229,AnkleRight,Tracked,-0.0513416,-0.6276764,2.1902,249.7945,312.6461
105,18,6,12,1,chair,7179,0,83229,FootRight,Tracked,-0.04165393,-0.6564501,2.091924,251.0917,322.7559
105,18,6,12,1,chair,7179,0,83229,SpineShoulder,Tracked,-0.190851,0.2827056,2.441118,229.7128,164.403
105,18,6,12,1,chair,7179,0,83229,HandTipLeft,Inferred,-0.1257275,-0.07831649,2.048174,235.9098,220.9897
105,18,6,12,1,chair,7179,0,83229,ThumbLeft,Inferred,-0.1424173,-0.02671316,2.10596,233.6204,211.6111
105,18,6,12,1,chair,7179,0,83229,HandTipRight,Inferred,-0.1308522,0.01460124,2.12854,235.8794,204.4384
105,18,6,12,1,chair,7179,0,83229,ThumbRight,Inferred,-0.1269813,0.01452998,2.114283,236.3995,204.4338
