SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,7,3,1,stand,47746,2,93032,SpineBase,Tracked,0.1543911,0.07870086,2.838437,278.4006,196.7807
107,18,7,3,1,stand,47746,2,93032,SpineMid,Tracked,0.1569232,0.3791045,2.793948,279.08,157.0916
107,18,7,3,1,stand,47746,2,93032,Neck,Tracked,0.1529911,0.6728147,2.735225,279.0491,116.3207
107,18,7,3,1,stand,47746,2,93032,Head,Tracked,0.1641696,0.8120683,2.712335,280.771,96.49306
107,18,7,3,1,stand,47746,2,93032,ShoulderLeft,Tracked,-0.02470443,0.557627,2.746582,255.1297,132.2444
107,18,7,3,1,stand,47746,2,93032,ElbowLeft,Tracked,-0.07491591,0.3161416,2.778107,248.5355,165.1611
107,18,7,3,1,stand,47746,2,93032,WristLeft,Tracked,-0.08260153,0.1095647,2.729609,247.3355,192.2271
107,18,7,3,1,stand,47746,2,93032,HandLeft,Tracked,-0.07068881,0.0368869,2.717553,248.8961,201.9758
107,18,7,3,1,stand,47746,2,93032,ShoulderRight,Tracked,0.3348046,0.5786903,2.769617,302.9685,129.9902
107,18,7,3,1,stand,47746,2,93032,ElbowRight,Tracked,0.4553267,0.4065925,2.890761,316.4139,155.1865
107,18,7,3,1,stand,47746,2,93032,WristRight,Tracked,0.3945456,0.2089584,2.841386,309.48,179.9239
107,18,7,3,1,stand,47746,2,93032,HandRight,Inferred,0.3632593,0.1809873,2.793931,306.2183,183.1509
107,18,7,3,1,stand,47746,2,93032,HipLeft,Tracked,0.06961308,0.07554722,2.801696,267.556,197.0623
107,18,7,3,1,stand,47746,2,93032,KneeLeft,Tracked,0.09142335,-0.2678044,2.896376,270.0287,240.9034
107,18,7,3,1,stand,47746,2,93032,AnkleLeft,Inferred,0.1672991,-0.6062664,2.930068,279.4571,283.1198
107,18,7,3,1,stand,47746,2,93032,FootLeft,Tracked,0.1839873,-0.6631874,2.857208,282.1594,292.4543
107,18,7,3,1,stand,47746,2,93032,HipRight,Tracked,0.234892,0.07982748,2.80081,289.2269,196.4928
107,18,7,3,1,stand,47746,2,93032,KneeRight,Tracked,0.2205476,-0.2729006,2.775064,287.6337,243.0799
107,18,7,3,1,stand,47746,2,93032,AnkleRight,Tracked,0.2351411,-0.6031997,2.915214,288.1362,283.1356
107,18,7,3,1,stand,47746,2,93032,FootRight,Tracked,0.21772,-0.6607414,2.841626,286.665,292.6149
107,18,7,3,1,stand,47746,2,93032,SpineShoulder,Tracked,0.1528922,0.6008371,2.752298,278.8935,126.5761
107,18,7,3,1,stand,47746,2,93032,HandTipLeft,Tracked,-0.06830154,-0.03019532,2.737299,249.285,211.0029
107,18,7,3,1,stand,47746,2,93032,ThumbLeft,Tracked,-0.1008517,0.03132791,2.69979,244.7335,202.6982
107,18,7,3,1,stand,47746,2,93032,HandTipRight,Tracked,0.3490625,0.07537389,2.746727,305.1253,196.8748
107,18,7,3,1,stand,47746,2,93032,ThumbRight,Tracked,0.3274231,0.1673335,2.7225,302.6253,184.3741
