SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,7,1,stand,31329,2,597,SpineBase,Tracked,-0.176291,0.05455004,2.841067,235.6674,199.9093
303,18,0,7,1,stand,31329,2,597,SpineMid,Tracked,-0.1793625,0.3278079,2.83027,235.1577,164.4052
303,18,0,7,1,stand,31329,2,597,Neck,Tracked,-0.1818235,0.5936419,2.808065,234.601,129.1243
303,18,0,7,1,stand,31329,2,597,Head,Tracked,-0.1823622,0.7328197,2.789781,234.3425,110.1218
303,18,0,7,1,stand,31329,2,597,ShoulderLeft,Tracked,-0.334838,0.4585963,2.773815,214.0164,146.1135
303,18,0,7,1,stand,31329,2,597,ElbowLeft,Tracked,-0.3782764,0.2481211,2.808902,208.9335,174.4835
303,18,0,7,1,stand,31329,2,597,WristLeft,Tracked,-0.367395,0.06411782,2.764288,209.6093,198.4339
303,18,0,7,1,stand,31329,2,597,HandLeft,Tracked,-0.3604956,0.01684024,2.762771,210.5042,204.7165
303,18,0,7,1,stand,31329,2,597,ShoulderRight,Tracked,-0.02181801,0.4781693,2.797586,255.572,144.1085
303,18,0,7,1,stand,31329,2,597,ElbowRight,Tracked,0.01356625,0.2430451,2.811089,260.2112,175.2173
303,18,0,7,1,stand,31329,2,597,WristRight,Tracked,0.02958206,0.05738857,2.742852,262.3965,199.2796
303,18,0,7,1,stand,31329,2,597,HandRight,Tracked,0.02103402,-0.007358723,2.742843,261.253,207.94
303,18,0,7,1,stand,31329,2,597,HipLeft,Tracked,-0.2381912,0.05345969,2.804185,227.2581,199.9574
303,18,0,7,1,stand,31329,2,597,KneeLeft,Tracked,-0.2237615,-0.2581814,2.895498,230.0566,239.7048
303,18,0,7,1,stand,31329,2,597,AnkleLeft,Tracked,-0.2127503,-0.5601583,2.941378,231.8225,277.0369
303,18,0,7,1,stand,31329,2,597,FootLeft,Tracked,-0.2124803,-0.6319182,2.86597,231.1362,288.1563
303,18,0,7,1,stand,31329,2,597,HipRight,Tracked,-0.1103458,0.05419632,2.811553,244.0389,199.8829
303,18,0,7,1,stand,31329,2,597,KneeRight,Tracked,-0.1225321,-0.2593073,2.898041,242.9157,239.8081
303,18,0,7,1,stand,31329,2,597,AnkleRight,Tracked,-0.1100998,-0.5325176,2.933538,244.6347,273.7258
303,18,0,7,1,stand,31329,2,597,FootRight,Tracked,-0.1017864,-0.579315,2.811084,245.113,282.8038
303,18,0,7,1,stand,31329,2,597,SpineShoulder,Tracked,-0.1813339,0.5282123,2.815686,234.7435,137.9309
303,18,0,7,1,stand,31329,2,597,HandTipLeft,Tracked,-0.3576239,-0.05687037,2.769382,210.9994,214.4999
303,18,0,7,1,stand,31329,2,597,ThumbLeft,Tracked,-0.3904537,-0.002769644,2.756896,206.3982,207.325
303,18,0,7,1,stand,31329,2,597,HandTipRight,Tracked,0.01903058,-0.07741575,2.725896,261.001,217.3755
303,18,0,7,1,stand,31329,2,597,ThumbRight,Tracked,-0.01426932,-0.01067351,2.719913,256.515,208.3954
