SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,7,3,1,chair,2988,3,119486,SpineBase,Tracked,-0.117782,-0.2273187,2.767092,242.8129,237.1152
304,18,7,3,1,chair,2988,3,119486,SpineMid,Tracked,-0.1525918,0.05698188,2.766042,238.1953,199.396
304,18,7,3,1,chair,2988,3,119486,Neck,Tracked,-0.1820573,0.3337944,2.754796,234.1575,162.4357
304,18,7,3,1,chair,2988,3,119486,Head,Tracked,-0.1763017,0.4655736,2.75407,234.8961,144.7826
304,18,7,3,1,chair,2988,3,119486,ShoulderLeft,Tracked,-0.3485341,0.2233998,2.705598,211.093,176.608
304,18,7,3,1,chair,2988,3,119486,ElbowLeft,Tracked,-0.3740418,-0.0005575888,2.660073,206.7722,207.0328
304,18,7,3,1,chair,2988,3,119486,WristLeft,Inferred,-0.2268306,-0.1279841,2.565545,225.9762,225.2726
304,18,7,3,1,chair,2988,3,119486,HandLeft,Inferred,-0.1767108,-0.1438957,2.535976,232.8589,227.7862
304,18,7,3,1,chair,2988,3,119486,ShoulderRight,Tracked,0.004450524,0.2451138,2.75863,259.0319,174.3374
304,18,7,3,1,chair,2988,3,119486,ElbowRight,Tracked,0.06764773,0.00965936,2.702708,267.6225,205.6446
304,18,7,3,1,chair,2988,3,119486,WristRight,Tracked,-0.04353941,-0.1314979,2.550898,252.1763,225.8721
304,18,7,3,1,chair,2988,3,119486,HandRight,Tracked,-0.09784848,-0.147195,2.492795,244.0332,228.6275
304,18,7,3,1,chair,2988,3,119486,HipLeft,Tracked,-0.1937271,-0.2323333,2.719063,232.2749,238.3346
304,18,7,3,1,chair,2988,3,119486,KneeLeft,Tracked,-0.2570048,-0.2705297,2.322008,217.7522,249.7844
304,18,7,3,1,chair,2988,3,119486,AnkleLeft,Tracked,-0.244172,-0.6613813,2.311447,219.4657,312.5233
304,18,7,3,1,chair,2988,3,119486,FootLeft,Tracked,-0.2356729,-0.7278193,2.213898,219.1327,328.3457
304,18,7,3,1,chair,2988,3,119486,HipRight,Tracked,-0.03875985,-0.2149659,2.737418,253.2423,235.7804
304,18,7,3,1,chair,2988,3,119486,KneeRight,Tracked,0.04067903,-0.241556,2.36633,264.7518,244.4384
304,18,7,3,1,chair,2988,3,119486,AnkleRight,Tracked,-0.03703609,-0.6584479,2.349006,252.6259,310.3147
304,18,7,3,1,chair,2988,3,119486,FootRight,Tracked,-0.03135438,-0.7296261,2.257448,253.3132,326.2498
304,18,7,3,1,chair,2988,3,119486,SpineShoulder,Tracked,-0.1750826,0.2656704,2.760049,235.1425,171.6048
304,18,7,3,1,chair,2988,3,119486,HandTipLeft,Tracked,-0.1090403,-0.2050076,2.489793,242.3613,237.1848
304,18,7,3,1,chair,2988,3,119486,ThumbLeft,Tracked,-0.1270614,-0.2110126,2.492284,239.7211,238.0418
304,18,7,3,1,chair,2988,3,119486,HandTipRight,Tracked,-0.1554801,-0.1690795,2.46287,235.263,232.1596
304,18,7,3,1,chair,2988,3,119486,ThumbRight,Tracked,-0.07352111,-0.18769,2.456682,247.4543,234.9998
