SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,6,5,1,stand,11725,2,145834,SpineBase,Tracked,0.1716393,0.003638637,2.388302,284.8162,206.3966
103,18,6,5,1,stand,11725,2,145834,SpineMid,Tracked,0.1757677,0.3202621,2.357185,285.8473,157.017
103,18,6,5,1,stand,11725,2,145834,Neck,Tracked,0.1784232,0.6265247,2.312728,286.8873,107.063
103,18,6,5,1,stand,11725,2,145834,Head,Tracked,0.1837544,0.7658515,2.316585,287.7258,84.89664
103,18,6,5,1,stand,11725,2,145834,ShoulderLeft,Tracked,0.008232949,0.5067568,2.293073,259.7614,125.5944
103,18,6,5,1,stand,11725,2,145834,ElbowLeft,Tracked,0.02438577,0.2509546,2.24791,262.4235,165.9573
103,18,6,5,1,stand,11725,2,145834,WristLeft,Tracked,0.1185794,0.05558294,2.160337,278.5827,197.5139
103,18,6,5,1,stand,11725,2,145834,HandLeft,Tracked,0.1648064,0.006169363,2.116477,287.0211,205.8859
103,18,6,5,1,stand,11725,2,145834,ShoulderRight,Tracked,0.3431118,0.5025233,2.29179,313.6224,126.1347
103,18,6,5,1,stand,11725,2,145834,ElbowRight,Tracked,0.3296572,0.271556,2.247996,312.3853,162.5179
103,18,6,5,1,stand,11725,2,145834,WristRight,Tracked,0.2170409,0.04899044,2.147983,295.5417,198.5811
103,18,6,5,1,stand,11725,2,145834,HandRight,Tracked,0.1760688,0.00790156,2.116077,288.9822,205.5851
103,18,6,5,1,stand,11725,2,145834,HipLeft,Tracked,0.0904514,0.005495036,2.35354,272.5406,206.0991
103,18,6,5,1,stand,11725,2,145834,KneeLeft,Tracked,0.08226679,-0.3201239,2.399458,271.0369,255.9754
103,18,6,5,1,stand,11725,2,145834,AnkleLeft,Tracked,0.1009032,-0.647674,2.455844,273.5844,304.1666
103,18,6,5,1,stand,11725,2,145834,FootLeft,Tracked,0.05428403,-0.7221953,2.387733,266.8271,318.543
103,18,6,5,1,stand,11725,2,145834,HipRight,Tracked,0.247511,0.001590244,2.348736,297.1351,206.7072
103,18,6,5,1,stand,11725,2,145834,KneeRight,Tracked,0.2486865,-0.343827,2.407236,296.4302,259.4805
103,18,6,5,1,stand,11725,2,145834,AnkleRight,Tracked,0.2352367,-0.6538025,2.45352,293.7947,305.2197
103,18,6,5,1,stand,11725,2,145834,FootRight,Tracked,0.2274483,-0.7229348,2.355585,294.0769,320.2273
103,18,6,5,1,stand,11725,2,145834,SpineShoulder,Tracked,0.1779714,0.5514566,2.326103,286.6286,119.6103
103,18,6,5,1,stand,11725,2,145834,HandTipLeft,Tracked,0.1820147,-0.03750971,2.10911,290.1201,213.4845
103,18,6,5,1,stand,11725,2,145834,ThumbLeft,Tracked,0.1458222,-0.03248612,2.106804,283.8427,212.6151
103,18,6,5,1,stand,11725,2,145834,HandTipRight,Tracked,0.1591166,-0.03449142,2.10545,286.1786,212.9687
103,18,6,5,1,stand,11725,2,145834,ThumbRight,Tracked,0.2002613,-0.03246447,2.109964,293.286,212.6048
