SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,18,2,wheelchair,25445,4,146261,SpineBase,Tracked,0.07217628,-0.6027326,1.635024,274.7457,343.1254
201,18,2,18,2,wheelchair,25445,4,146261,SpineMid,Tracked,0.05216075,-0.3649125,1.690887,269.7958,286.4026
201,18,2,18,2,wheelchair,25445,4,146261,Neck,Tracked,0.02976869,-0.130946,1.735709,264.7347,234.6466
201,18,2,18,2,wheelchair,25445,4,146261,Head,Tracked,0.04702856,0.002151123,1.728286,268.4229,206.4991
201,18,2,18,2,wheelchair,25445,4,146261,ShoulderLeft,Tracked,-0.1210648,-0.167696,1.685775,232.0609,243.4949
201,18,2,18,2,wheelchair,25445,4,146261,ElbowLeft,Tracked,-0.1967167,-0.2688176,1.562632,212.1022,270.2769
201,18,2,18,2,wheelchair,25445,4,146261,WristLeft,Tracked,-0.1154698,-0.3527062,1.360453,227.1494,302.5328
201,18,2,18,2,wheelchair,25445,4,146261,HandLeft,Tracked,-0.09045734,-0.3812592,1.290521,232.5797,315.9501
201,18,2,18,2,wheelchair,25445,4,146261,ShoulderRight,Tracked,0.2405271,-0.1963179,1.761886,308.6424,247.9313
201,18,2,18,2,wheelchair,25445,4,146261,ElbowRight,Tracked,0.3148483,-0.3279777,1.66166,328.2937,279.7229
201,18,2,18,2,wheelchair,25445,4,146261,WristRight,Tracked,0.3073452,-0.3562161,1.42959,337.7993,298.9344
201,18,2,18,2,wheelchair,25445,4,146261,HandRight,Tracked,0.3222056,-0.4219448,1.205669,357.1751,336.255
201,18,2,18,2,wheelchair,25445,4,146261,HipLeft,Tracked,-0.004736849,-0.587594,1.589707,257.339,343.4868
201,18,2,18,2,wheelchair,25445,4,146261,KneeLeft,Tracked,-0.07964481,-0.4232622,1.216803,234.2676,335.4149
201,18,2,18,2,wheelchair,25445,4,146261,AnkleLeft,Inferred,0.09562161,-0.7780781,1.092798,290.0849,464.455
201,18,2,18,2,wheelchair,25445,4,146261,FootLeft,Inferred,0.1182679,-0.8070126,0.9664661,301.5221,500.9332
201,18,2,18,2,wheelchair,25445,4,146261,HipRight,Tracked,0.146528,-0.5972193,1.624541,291.7596,342.7615
201,18,2,18,2,wheelchair,25445,4,146261,KneeRight,Tracked,0.2074328,-0.427233,1.307136,317.0524,327.6759
201,18,2,18,2,wheelchair,25445,4,146261,AnkleRight,Inferred,0.2195489,-0.7259027,1.021523,335.8282,462.8287
201,18,2,18,2,wheelchair,25445,4,146261,FootRight,Inferred,0.2392535,-0.7550684,0.8954694,351.4711,500.5573
201,18,2,18,2,wheelchair,25445,4,146261,SpineShoulder,Tracked,0.0354128,-0.1888979,1.726443,265.9724,247.1367
201,18,2,18,2,wheelchair,25445,4,146261,HandTipLeft,Tracked,-0.06013306,-0.403193,1.21151,240.1151,329.822
201,18,2,18,2,wheelchair,25445,4,146261,ThumbLeft,Tracked,-0.04258585,-0.4001156,1.2948,246.3035,320.981
201,18,2,18,2,wheelchair,25445,4,146261,HandTipRight,Tracked,0.3162233,-0.4799218,1.168643,358.3237,358.5467
201,18,2,18,2,wheelchair,25445,4,146261,ThumbRight,Tracked,0.2974436,-0.3834428,1.194648,350.4342,325.5486
