SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,61,1,chair,9737,0,121935,SpineBase,Tracked,0.1849554,-0.2834178,2.255804,288.5727,253.1305
204,18,2,61,1,chair,9737,0,121935,SpineMid,Tracked,0.1802953,0.02635656,2.30554,287.1436,202.7597
204,18,2,61,1,chair,9737,0,121935,Neck,Tracked,0.1754737,0.3255499,2.339031,286.0157,155.7949
204,18,2,61,1,chair,9737,0,121935,Head,Tracked,0.1628565,0.4786774,2.319369,284.2882,130.9799
204,18,2,61,1,chair,9737,0,121935,ShoulderLeft,Tracked,-0.0213097,0.2043154,2.326673,255.0774,174.7191
204,18,2,61,1,chair,9737,0,121935,ElbowLeft,Tracked,-0.0638976,-0.0234966,2.22018,247.8803,210.8387
204,18,2,61,1,chair,9737,0,121935,WristLeft,Tracked,-0.03527707,-0.1666222,2.012003,252.0034,237.3553
204,18,2,61,1,chair,9737,0,121935,HandLeft,Inferred,-0.03584665,-0.2231616,1.930247,251.619,249.4174
204,18,2,61,1,chair,9737,0,121935,ShoulderRight,Tracked,0.3468869,0.2339634,2.289589,314.1635,169.3719
204,18,2,61,1,chair,9737,0,121935,ElbowRight,Tracked,0.4113494,0.001589812,2.147287,328.9134,206.6834
204,18,2,61,1,chair,9737,0,121935,WristRight,Tracked,0.3709336,-0.1476759,1.945507,328.6047,234.8899
204,18,2,61,1,chair,9737,0,121935,HandRight,Tracked,0.342387,-0.2089004,1.878406,325.5329,247.8914
204,18,2,61,1,chair,9737,0,121935,HipLeft,Tracked,0.08030862,-0.2854758,2.225716,271.6957,254.0779
204,18,2,61,1,chair,9737,0,121935,KneeLeft,Tracked,-0.03409766,-0.3048326,1.893242,251.8187,266.1462
204,18,2,61,1,chair,9737,0,121935,AnkleLeft,Tracked,0.08340796,-0.6791803,1.946482,274.2636,335.8087
204,18,2,61,1,chair,9737,0,121935,FootLeft,Tracked,0.06448089,-0.7513661,1.852766,271.2987,356.7965
204,18,2,61,1,chair,9737,0,121935,HipRight,Tracked,0.2828801,-0.2727487,2.207026,305.576,252.404
204,18,2,61,1,chair,9737,0,121935,KneeRight,Tracked,0.3466911,-0.2839781,1.865689,326.8875,263.0221
204,18,2,61,1,chair,9737,0,121935,AnkleRight,Tracked,0.3146253,-0.6657009,1.959389,317.756,332.4607
204,18,2,61,1,chair,9737,0,121935,FootRight,Tracked,0.3300009,-0.7415978,1.864502,323.8332,353.9122
204,18,2,61,1,chair,9737,0,121935,SpineShoulder,Tracked,0.1767738,0.2520247,2.333318,286.2724,167.2748
204,18,2,61,1,chair,9737,0,121935,HandTipLeft,Tracked,-0.062612,-0.2631161,1.833806,245.8921,259.6847
204,18,2,61,1,chair,9737,0,121935,ThumbLeft,Tracked,0.0005659894,-0.2642784,1.872773,258.5507,258.8085
204,18,2,61,1,chair,9737,0,121935,HandTipRight,Tracked,0.351198,-0.2523365,1.788454,330.7747,258.9287
204,18,2,61,1,chair,9737,0,121935,ThumbRight,Tracked,0.3894956,-0.1989519,1.835407,336.6032,246.8813
