SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,8,3,1,stand,5750,0,10230,SpineBase,Tracked,-0.2242611,-0.1032183,2.006246,217.3807,225.8535
211,18,8,3,1,stand,5750,0,10230,SpineMid,Tracked,-0.2385132,0.1814806,1.944475,213.355,172.6517
211,18,8,3,1,stand,5750,0,10230,Neck,Tracked,-0.250304,0.4555662,1.869152,209.0648,117.0912
211,18,8,3,1,stand,5750,0,10230,Head,Tracked,-0.246083,0.5778857,1.820578,208.5299,89.75105
211,18,8,3,1,stand,5750,0,10230,ShoulderLeft,Tracked,-0.415917,0.3402129,1.884996,177.0717,140.3982
211,18,8,3,1,stand,5750,0,10230,ElbowLeft,Tracked,-0.5260584,0.1236737,1.893331,155.9763,182.8672
211,18,8,3,1,stand,5750,0,10230,WristLeft,Tracked,-0.6346286,-0.03256585,1.790131,127.5161,213.6741
211,18,8,3,1,stand,5750,0,10230,HandLeft,Tracked,-0.6474534,-0.04067672,1.769199,123.2676,215.4481
211,18,8,3,1,stand,5750,0,10230,ShoulderRight,Tracked,-0.07594725,0.3853446,1.911911,243.821,132.7835
211,18,8,3,1,stand,5750,0,10230,ElbowRight,Tracked,-0.006081115,0.1480874,1.951558,257.2959,179.1042
211,18,8,3,1,stand,5750,0,10230,WristRight,Tracked,-0.02840843,-0.06113141,1.904605,252.967,218.7321
211,18,8,3,1,stand,5750,0,10230,HandRight,Tracked,-0.06864707,-0.1065973,1.889294,245.1047,227.6627
211,18,8,3,1,stand,5750,0,10230,HipLeft,Tracked,-0.2991455,-0.1037529,1.963066,202.4205,226.3849
211,18,8,3,1,stand,5750,0,10230,KneeLeft,Tracked,-0.2877837,-0.4287795,1.991845,205.194,286.2884
211,18,8,3,1,stand,5750,0,10230,AnkleLeft,Tracked,-0.2735518,-0.7537864,2.052207,209.1925,342.6587
211,18,8,3,1,stand,5750,0,10230,FootLeft,Tracked,-0.2664112,-0.690568,1.951783,208.0154,337.661
211,18,8,3,1,stand,5750,0,10230,HipRight,Tracked,-0.1410607,-0.09900539,1.977401,232.2524,225.3356
211,18,8,3,1,stand,5750,0,10230,KneeRight,Tracked,-0.1147803,-0.4349624,2.070996,238.0372,284.2712
211,18,8,3,1,stand,5750,0,10230,AnkleRight,Tracked,-0.1494691,-0.7351197,2.197073,233.3212,330.4933
211,18,8,3,1,stand,5750,0,10230,FootRight,Tracked,-0.08164848,-0.6972206,2.117091,244.2027,328.5287
211,18,8,3,1,stand,5750,0,10230,SpineShoulder,Tracked,-0.2477511,0.3886011,1.890312,210.1582,131.2258
211,18,8,3,1,stand,5750,0,10230,HandTipLeft,Tracked,-0.6666397,-0.1079746,1.730487,116.114,230.0081
211,18,8,3,1,stand,5750,0,10230,ThumbLeft,Tracked,-0.6157782,-0.04422546,1.805333,132.5017,216.0007
211,18,8,3,1,stand,5750,0,10230,HandTipRight,Tracked,-0.06946315,-0.1462564,1.898323,245.0073,235.2379
211,18,8,3,1,stand,5750,0,10230,ThumbRight,Tracked,-0.0942298,-0.08451635,1.875308,239.9986,223.4959
