SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,3,6,2,stand,9716,5,76432,SpineBase,Tracked,-0.3881291,0.02912094,2.159872,192.3501,201.9972
215,18,3,6,2,stand,9716,5,76432,SpineMid,Tracked,-0.4028332,0.3316924,2.115524,188.288,149.1931
215,18,3,6,2,stand,9716,5,76432,Neck,Tracked,-0.4171847,0.6245406,2.06096,183.6742,95.02924
215,18,3,6,2,stand,9716,5,76432,Head,Tracked,-0.4286572,0.7533295,2.038902,180.7586,70.43784
215,18,3,6,2,stand,9716,5,76432,ShoulderLeft,Tracked,-0.5791897,0.5445835,2.034444,153.2587,108.0593
215,18,3,6,2,stand,9716,5,76432,ElbowLeft,Tracked,-0.7240063,0.6217819,1.874774,115.9637,84.59645
215,18,3,6,2,stand,9716,5,76432,WristLeft,Tracked,-0.7092718,0.7477407,1.671043,102.9215,43.00282
215,18,3,6,2,stand,9716,5,76432,HandLeft,Tracked,-0.6986061,0.8062961,1.623132,101.4324,25.74597
215,18,3,6,2,stand,9716,5,76432,ShoulderRight,Tracked,-0.2495324,0.547413,2.061712,213.7993,109.0259
215,18,3,6,2,stand,9716,5,76432,ElbowRight,Tracked,-0.1084102,0.3917342,1.931897,237.7857,132.324
215,18,3,6,2,stand,9716,5,76432,WristRight,Tracked,-0.1217572,0.2176617,1.801976,233.6131,162.5741
215,18,3,6,2,stand,9716,5,76432,HandRight,Tracked,-0.1399325,0.1554674,1.725568,228.6538,173.8633
215,18,3,6,2,stand,9716,5,76432,HipLeft,Tracked,-0.4648552,0.03082798,2.112412,177.4237,201.583
215,18,3,6,2,stand,9716,5,76432,KneeLeft,Tracked,-0.4634664,-0.3436317,2.208695,181.1043,264.2951
215,18,3,6,2,stand,9716,5,76432,AnkleLeft,Tracked,-0.47217,-0.6576234,2.253352,181.0505,314.7409
215,18,3,6,2,stand,9716,5,76432,FootLeft,Tracked,-0.4905518,-0.7266065,2.178341,175.2344,330.1996
215,18,3,6,2,stand,9716,5,76432,HipRight,Tracked,-0.2993135,0.02666532,2.139317,207.0305,202.3758
215,18,3,6,2,stand,9716,5,76432,KneeRight,Tracked,-0.2616552,-0.3766507,2.245381,215.5565,268.6857
215,18,3,6,2,stand,9716,5,76432,AnkleRight,Tracked,-0.1911792,-0.650813,2.293885,227.6972,311.6091
215,18,3,6,2,stand,9716,5,76432,FootRight,Tracked,-0.1635621,-0.7051561,2.221317,231.2609,324.1299
215,18,3,6,2,stand,9716,5,76432,SpineShoulder,Tracked,-0.4138497,0.5528414,2.076561,184.8677,108.6747
215,18,3,6,2,stand,9716,5,76432,HandTipLeft,Tracked,-0.6886448,0.8669147,1.5439,97.12007,3.875397
215,18,3,6,2,stand,9716,5,76432,ThumbLeft,Tracked,-0.6468431,0.8522124,1.628,113.4988,15.99701
215,18,3,6,2,stand,9716,5,76432,HandTipRight,Tracked,-0.1456672,0.1071564,1.676571,226.5346,183.4857
215,18,3,6,2,stand,9716,5,76432,ThumbRight,Tracked,-0.1985754,0.1459027,1.736417,216.4179,176.0805
