SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,6,3,1,chair,2445,3,97385,SpineBase,Tracked,-0.1264247,-0.2017793,2.763557,241.6463,233.7586
304,18,6,3,1,chair,2445,3,97385,SpineMid,Tracked,-0.1268778,0.08374945,2.734079,241.4105,195.7153
304,18,6,3,1,chair,2445,3,97385,Neck,Tracked,-0.1259205,0.3602842,2.688651,241.2302,157.7163
304,18,6,3,1,chair,2445,3,97385,Head,Tracked,-0.1231905,0.4908299,2.686989,241.5747,139.7609
304,18,6,3,1,chair,2445,3,97385,ShoulderLeft,Tracked,-0.2814052,0.2686902,2.607783,218.7816,169.0897
304,18,6,3,1,chair,2445,3,97385,ElbowLeft,Tracked,-0.2315792,0.05517004,2.528541,224.8154,198.9454
304,18,6,3,1,chair,2445,3,97385,WristLeft,Tracked,-0.1461872,-0.1329494,2.407693,236.1524,227.2248
304,18,6,3,1,chair,2445,3,97385,HandLeft,Inferred,-0.1022247,-0.215286,2.362763,242.554,240.411
304,18,6,3,1,chair,2445,3,97385,ShoulderRight,Tracked,0.04067273,0.2690616,2.642905,264.0903,169.5746
304,18,6,3,1,chair,2445,3,97385,ElbowRight,Tracked,0.0263426,0.05142874,2.563163,262.2101,199.5945
304,18,6,3,1,chair,2445,3,97385,WristRight,Inferred,-0.0237182,-0.1204784,2.417412,254.8394,225.2434
304,18,6,3,1,chair,2445,3,97385,HandRight,Inferred,-0.03540304,-0.1813049,2.409423,253.0464,234.5751
304,18,6,3,1,chair,2445,3,97385,HipLeft,Tracked,-0.2055411,-0.1985178,2.720852,230.7006,233.747
304,18,6,3,1,chair,2445,3,97385,KneeLeft,Tracked,-0.2430421,-0.2587145,2.324657,220.0135,247.8598
304,18,6,3,1,chair,2445,3,97385,AnkleLeft,Tracked,-0.2455841,-0.6863905,2.316335,219.3146,316.3076
304,18,6,3,1,chair,2445,3,97385,FootLeft,Tracked,-0.2341845,-0.7370731,2.203641,219.1956,330.4723
304,18,6,3,1,chair,2445,3,97385,HipRight,Tracked,-0.04351748,-0.1993555,2.729866,252.5886,233.7594
304,18,6,3,1,chair,2445,3,97385,KneeRight,Tracked,0.07648499,-0.2479298,2.363889,270.3214,245.4712
304,18,6,3,1,chair,2445,3,97385,AnkleRight,Tracked,0.03575604,-0.6445735,2.383824,263.969,306.634
304,18,6,3,1,chair,2445,3,97385,FootRight,Tracked,0.0547691,-0.7202226,2.302312,267.218,322.3939
304,18,6,3,1,chair,2445,3,97385,SpineShoulder,Tracked,-0.1262577,0.2922173,2.702777,241.2826,167.2466
304,18,6,3,1,chair,2445,3,97385,HandTipLeft,Tracked,-0.07559685,-0.2607202,2.331914,246.5334,248.0184
304,18,6,3,1,chair,2445,3,97385,ThumbLeft,Tracked,-0.06232801,-0.193198,2.36075,248.7478,236.9974
304,18,6,3,1,chair,2445,3,97385,HandTipRight,Tracked,-0.0716702,-0.2364723,2.332038,247.1544,244.1906
304,18,6,3,1,chair,2445,3,97385,ThumbRight,Tracked,-0.06617296,-0.1762781,2.380455,248.2361,234.137
