SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,6,7,1,chair,2009,0,84432,SpineBase,Tracked,-0.06123319,-0.213367,2.61405,249.8408,236.9183
102,18,6,7,1,chair,2009,0,84432,SpineMid,Tracked,-0.05982344,0.05247471,2.621756,250.0679,199.6124
102,18,6,7,1,chair,2009,0,84432,Neck,Tracked,-0.05964357,0.3108208,2.616346,250.0665,163.3207
102,18,6,7,1,chair,2009,0,84432,Head,Tracked,-0.05419416,0.4364419,2.628343,250.8587,145.9046
102,18,6,7,1,chair,2009,0,84432,ShoulderLeft,Tracked,-0.2205989,0.2070357,2.561578,226.81,177.2709
102,18,6,7,1,chair,2009,0,84432,ElbowLeft,Tracked,-0.2272565,0.02251281,2.446922,224.3428,203.578
102,18,6,7,1,chair,2009,0,84432,WristLeft,Tracked,-0.1172753,-0.130728,2.347689,240.1049,227.3936
102,18,6,7,1,chair,2009,0,84432,HandLeft,Tracked,-0.07443569,-0.1553832,2.309062,246.6078,231.6545
102,18,6,7,1,chair,2009,0,84432,ShoulderRight,Tracked,0.09877589,0.205638,2.57153,272.5405,177.5996
102,18,6,7,1,chair,2009,0,84432,ElbowRight,Tracked,0.09936494,0.02310277,2.453051,273.3022,203.5002
102,18,6,7,1,chair,2009,0,84432,WristRight,Tracked,0.009527506,-0.1103679,2.367071,259.9165,224.0644
102,18,6,7,1,chair,2009,0,84432,HandRight,Tracked,-0.05720355,-0.1541657,2.306283,249.3363,231.4895
102,18,6,7,1,chair,2009,0,84432,HipLeft,Tracked,-0.1378051,-0.2104477,2.576577,238.8029,236.9438
102,18,6,7,1,chair,2009,0,84432,KneeLeft,Tracked,-0.2769532,-0.3536122,2.286043,213.8655,263.8677
102,18,6,7,1,chair,2009,0,84432,AnkleLeft,Tracked,-0.2251858,-0.6594524,2.466485,224.7735,305.5463
102,18,6,7,1,chair,2009,0,84432,FootLeft,Tracked,-0.2469738,-0.7012829,2.389828,220.3062,315.2357
102,18,6,7,1,chair,2009,0,84432,HipRight,Tracked,0.01660345,-0.2112774,2.584623,260.7976,236.9614
102,18,6,7,1,chair,2009,0,84432,KneeRight,Tracked,0.1777627,-0.3542016,2.306117,286.7832,263.432
102,18,6,7,1,chair,2009,0,84432,AnkleRight,Tracked,0.1206316,-0.6501905,2.500858,276.2184,302.7816
102,18,6,7,1,chair,2009,0,84432,FootRight,Tracked,0.154662,-0.6994798,2.444592,281.7752,312.494
102,18,6,7,1,chair,2009,0,84432,SpineShoulder,Tracked,-0.05964604,0.2470243,2.619306,250.079,172.3304
102,18,6,7,1,chair,2009,0,84432,HandTipLeft,Tracked,-0.04789273,-0.1926529,2.29951,250.7941,237.7106
102,18,6,7,1,chair,2009,0,84432,ThumbLeft,Tracked,-0.0952512,-0.1954364,2.302,243.2485,238.1249
102,18,6,7,1,chair,2009,0,84432,HandTipRight,Tracked,-0.0816206,-0.1892464,2.291445,245.3633,237.2747
102,18,6,7,1,chair,2009,0,84432,ThumbRight,Tracked,-0.08999775,-0.1299814,2.28725,243.9987,227.8125
