SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,6,2,stand,3978,2,134223,SpineBase,Tracked,-0.2715424,0.04470361,2.196488,213.0282,199.4798
206,18,5,6,2,stand,3978,2,134223,SpineMid,Tracked,-0.263552,0.3584757,2.161654,213.5708,145.9265
206,18,5,6,2,stand,3978,2,134223,Neck,Tracked,-0.2541854,0.660495,2.113747,214.045,91.59738
206,18,5,6,2,stand,3978,2,134223,Head,Tracked,-0.253067,0.8038263,2.090746,213.717,64.90175
206,18,5,6,2,stand,3978,2,134223,ShoulderLeft,Tracked,-0.4219437,0.5450379,2.115314,184.8127,111.8496
206,18,5,6,2,stand,3978,2,134223,ElbowLeft,Tracked,-0.4890972,0.3029628,2.138714,174.1402,154.738
206,18,5,6,2,stand,3978,2,134223,WristLeft,Tracked,-0.4775419,0.08618356,2.051209,172.6931,191.4809
206,18,5,6,2,stand,3978,2,134223,HandLeft,Tracked,-0.4709157,0.04834808,2.036106,173.2649,198.2111
206,18,5,6,2,stand,3978,2,134223,ShoulderRight,Tracked,-0.08975532,0.5343755,2.120999,242.8459,114.1155
206,18,5,6,2,stand,3978,2,134223,ElbowRight,Tracked,-0.05707004,0.2712174,2.15449,248.7088,160.7115
206,18,5,6,2,stand,3978,2,134223,WristRight,Tracked,-0.04374176,0.0433966,2.110091,250.8341,199.4103
206,18,5,6,2,stand,3978,2,134223,HandRight,Tracked,-0.05116547,-0.02654823,2.107485,249.5324,211.5775
206,18,5,6,2,stand,3978,2,134223,HipLeft,Tracked,-0.3441837,0.04459617,2.155821,199.7498,199.3513
206,18,5,6,2,stand,3978,2,134223,KneeLeft,Tracked,-0.3814891,-0.289819,2.199734,194.5968,255.4575
206,18,5,6,2,stand,3978,2,134223,AnkleLeft,Tracked,-0.4028975,-0.6531371,2.271914,192.967,313.0934
206,18,5,6,2,stand,3978,2,134223,FootLeft,Tracked,-0.3980053,-0.7208089,2.181649,191.0468,329.0078
206,18,5,6,2,stand,3978,2,134223,HipRight,Tracked,-0.1899948,0.04333364,2.16458,226.2168,199.6065
206,18,5,6,2,stand,3978,2,134223,KneeRight,Tracked,-0.1691202,-0.2856987,2.243012,230.7305,253.7655
206,18,5,6,2,stand,3978,2,134223,AnkleRight,Tracked,-0.1687621,-0.6351176,2.33454,231.7838,307.2721
206,18,5,6,2,stand,3978,2,134223,FootRight,Tracked,-0.15106,-0.7204828,2.257781,233.7436,324.7437
206,18,5,6,2,stand,3978,2,134223,SpineShoulder,Tracked,-0.256819,0.5866737,2.127921,213.9157,105.246
206,18,5,6,2,stand,3978,2,134223,HandTipLeft,Tracked,-0.4694977,-0.009642282,2.033156,173.4016,208.7023
206,18,5,6,2,stand,3978,2,134223,ThumbLeft,Tracked,-0.5002509,0.05973867,2.010135,166.7462,196.006
206,18,5,6,2,stand,3978,2,134223,HandTipRight,Tracked,-0.05418261,-0.1082755,2.106326,248.9999,225.8196
206,18,5,6,2,stand,3978,2,134223,ThumbRight,Tracked,-0.09302491,-0.01336429,2.100935,242.193,209.2898
