SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,4,6,1,chair,463,4,15397,SpineBase,Tracked,-0.1955054,-0.4319823,2.426436,228.7955,272.4565
206,18,4,6,1,chair,463,4,15397,SpineMid,Tracked,-0.1970892,-0.1941611,2.487875,229.3473,235.6159
206,18,4,6,1,chair,463,4,15397,Neck,Tracked,-0.1987458,0.03886982,2.537883,229.6947,201.334
206,18,4,6,1,chair,463,4,15397,Head,Tracked,-0.1981996,0.1785609,2.544929,229.8424,181.1922
206,18,4,6,1,chair,463,4,15397,ShoulderLeft,Tracked,-0.3722704,-0.05685233,2.485841,203.3997,215.3614
206,18,4,6,1,chair,463,4,15397,ElbowLeft,Tracked,-0.4512919,-0.2480652,2.451262,190.6785,244.2026
206,18,4,6,1,chair,463,4,15397,WristLeft,Tracked,-0.4597696,-0.2821204,2.26109,183.5433,252.9131
206,18,4,6,1,chair,463,4,15397,HandLeft,Inferred,-0.4246702,-0.32655,2.167475,186.2568,262.4607
206,18,4,6,1,chair,463,4,15397,ShoulderRight,Tracked,-0.02060187,-0.08093515,2.536136,255.4592,218.6645
206,18,4,6,1,chair,463,4,15397,ElbowRight,Tracked,0.08122183,-0.310146,2.503875,270.3559,252.4581
206,18,4,6,1,chair,463,4,15397,WristRight,Tracked,0.2014929,-0.5109493,2.487634,288.2596,282.5739
206,18,4,6,1,chair,463,4,15397,HandRight,Tracked,0.2395627,-0.5803224,2.486345,293.9418,292.957
206,18,4,6,1,chair,463,4,15397,HipLeft,Tracked,-0.2630552,-0.4212088,2.379554,217.7533,272.1035
206,18,4,6,1,chair,463,4,15397,KneeLeft,Tracked,-0.2728146,-0.5490712,1.994499,207.9712,308.5293
206,18,4,6,1,chair,463,4,15397,AnkleLeft,Tracked,-0.2098282,-0.9080378,1.939103,218.4847,379.8618
206,18,4,6,1,chair,463,4,15397,FootLeft,Tracked,-0.2000169,-0.9608229,1.844862,218.478,398.9195
206,18,4,6,1,chair,463,4,15397,HipRight,Tracked,-0.1232048,-0.4323486,2.41468,239.6717,272.8159
206,18,4,6,1,chair,463,4,15397,KneeRight,Tracked,-0.04636344,-0.5247066,2.042843,250.0759,301.6097
206,18,4,6,1,chair,463,4,15397,AnkleRight,Tracked,-0.01627361,-0.9125917,2.038173,255.4899,372.3709
206,18,4,6,1,chair,463,4,15397,FootRight,Tracked,-0.01406224,-0.9857727,1.970875,255.8065,391.5398
206,18,4,6,1,chair,463,4,15397,SpineShoulder,Tracked,-0.1984737,-0.01886005,2.527385,229.6152,209.6949
206,18,4,6,1,chair,463,4,15397,HandTipLeft,Tracked,-0.4236727,-0.3571988,2.1281,185.0686,268.8149
206,18,4,6,1,chair,463,4,15397,ThumbLeft,Tracked,-0.4161837,-0.2960474,2.128067,186.4029,258.1983
206,18,4,6,1,chair,463,4,15397,HandTipRight,Tracked,0.2704084,-0.6582231,2.520542,297.9994,303.2515
206,18,4,6,1,chair,463,4,15397,ThumbRight,Tracked,0.2610055,-0.5878639,2.445923,297.7694,295.5385
