SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,2,8,1,chair,49877,2,50931,SpineBase,Tracked,0.3188498,-0.197503,3.018138,297.2452,230.9929
107,18,2,8,1,chair,49877,2,50931,SpineMid,Tracked,0.3466848,0.08668522,3.048427,300.2082,196.512
107,18,2,8,1,chair,49877,2,50931,Neck,Tracked,0.3714445,0.3626637,3.064491,303.0059,163.443
107,18,2,8,1,chair,49877,2,50931,Head,Tracked,0.3734125,0.4976679,3.06589,303.2589,147.2226
107,18,2,8,1,chair,49877,2,50931,ShoulderLeft,Tracked,0.1943028,0.2597795,3.10575,281.412,176.2421
107,18,2,8,1,chair,49877,2,50931,ElbowLeft,Tracked,0.1233642,0.005061651,3.138595,272.8612,206.3641
107,18,2,8,1,chair,49877,2,50931,WristLeft,Inferred,0.07911682,-0.1934189,3.078765,267.8707,230.0123
107,18,2,8,1,chair,49877,2,50931,HandLeft,Inferred,0.07925475,-0.184145,3.083083,267.8737,228.8754
107,18,2,8,1,chair,49877,2,50931,ShoulderRight,Tracked,0.5233627,0.2362287,3.003168,322.5496,178.0186
107,18,2,8,1,chair,49877,2,50931,ElbowRight,Tracked,0.5524496,-0.03675465,2.955234,327.2037,211.5307
107,18,2,8,1,chair,49877,2,50931,WristRight,Tracked,0.5878243,-0.2876954,2.914196,332.7084,243.3047
107,18,2,8,1,chair,49877,2,50931,HandRight,Tracked,0.5949219,-0.3403725,2.915594,333.5899,249.9515
107,18,2,8,1,chair,49877,2,50931,HipLeft,Tracked,0.2288262,-0.1906532,3.002704,286.4197,230.2683
107,18,2,8,1,chair,49877,2,50931,KneeLeft,Tracked,0.1146015,-0.2628468,2.6914,274.0754,242.8177
107,18,2,8,1,chair,49877,2,50931,AnkleLeft,Tracked,0.1122962,-0.6386282,2.650278,274.0488,295.7253
107,18,2,8,1,chair,49877,2,50931,FootLeft,Tracked,0.0569731,-0.6975639,2.562057,266.6376,307.3303
107,18,2,8,1,chair,49877,2,50931,HipRight,Tracked,0.401065,-0.1998356,2.959844,308.2405,231.7697
107,18,2,8,1,chair,49877,2,50931,KneeRight,Tracked,0.3978218,-0.2811647,2.629667,314.0846,246.2835
107,18,2,8,1,chair,49877,2,50931,AnkleRight,Tracked,0.3778884,-0.654079,2.56592,312.7616,300.9805
107,18,2,8,1,chair,49877,2,50931,FootRight,Tracked,0.382397,-0.7068133,2.481055,315.3272,312.1055
107,18,2,8,1,chair,49877,2,50931,SpineShoulder,Tracked,0.3655442,0.2945276,3.063082,302.3018,171.615
107,18,2,8,1,chair,49877,2,50931,HandTipLeft,Tracked,0.07637609,-0.1925425,3.078411,267.545,229.9103
107,18,2,8,1,chair,49877,2,50931,ThumbLeft,Tracked,0.08347788,-0.1813943,3.054114,268.4706,228.7529
107,18,2,8,1,chair,49877,2,50931,HandTipRight,Tracked,0.599281,-0.4125451,2.908612,334.3523,259.2141
107,18,2,8,1,chair,49877,2,50931,ThumbRight,Tracked,0.5510482,-0.3326206,2.892857,328.5716,249.2885
