SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,2,12,1,chair,56715,3,59433,SpineBase,Tracked,0.01186743,-0.2555614,2.729797,260.0356,241.3262
106,18,2,12,1,chair,56715,3,59433,SpineMid,Tracked,0.006279096,0.03914842,2.772047,259.2706,201.7747
106,18,2,12,1,chair,56715,3,59433,Neck,Tracked,0.0002466658,0.3244762,2.80042,258.472,164.4019
106,18,2,12,1,chair,56715,3,59433,Head,Tracked,-0.007345095,0.4572143,2.805353,257.4771,147.0405
106,18,2,12,1,chair,56715,3,59433,ShoulderLeft,Tracked,-0.1684042,0.1989181,2.775937,236.1674,180.6479
106,18,2,12,1,chair,56715,3,59433,ElbowLeft,Tracked,-0.2169964,-0.05558769,2.761804,229.5992,214.3438
106,18,2,12,1,chair,56715,3,59433,WristLeft,Inferred,-0.1579129,-0.1667893,2.608082,236.2126,230.4322
106,18,2,12,1,chair,56715,3,59433,HandLeft,Inferred,-0.09687281,-0.1369269,2.559774,244.5509,226.587
106,18,2,12,1,chair,56715,3,59433,ShoulderRight,Tracked,0.1769793,0.2112211,2.769054,281.9062,178.9489
106,18,2,12,1,chair,56715,3,59433,ElbowRight,Tracked,0.2445817,-0.03774936,2.773983,290.8073,211.9515
106,18,2,12,1,chair,56715,3,59433,WristRight,Tracked,0.2939588,-0.2437991,2.781925,297.2637,239.1551
106,18,2,12,1,chair,56715,3,59433,HandRight,Inferred,0.289829,-0.2805003,2.803276,296.432,243.7253
106,18,2,12,1,chair,56715,3,59433,HipLeft,Tracked,-0.07611432,-0.2549717,2.688786,248.046,241.7728
106,18,2,12,1,chair,56715,3,59433,KneeLeft,Tracked,-0.129906,-0.2797403,2.392494,238.4932,249.9086
106,18,2,12,1,chair,56715,3,59433,AnkleLeft,Tracked,-0.1262317,-0.6210958,2.487152,239.7376,298.9752
106,18,2,12,1,chair,56715,3,59433,FootLeft,Tracked,-0.1258913,-0.6574146,2.374004,238.8855,309.0689
106,18,2,12,1,chair,56715,3,59433,HipRight,Tracked,0.09947619,-0.2498297,2.693432,272.0001,241.0122
106,18,2,12,1,chair,56715,3,59433,KneeRight,Tracked,0.1741092,-0.2793166,2.402953,285.0612,249.6638
106,18,2,12,1,chair,56715,3,59433,AnkleRight,Tracked,0.146612,-0.6224004,2.488912,280.1469,299.1083
106,18,2,12,1,chair,56715,3,59433,FootRight,Tracked,0.1863257,-0.704327,2.466516,286.3043,312.2866
106,18,2,12,1,chair,56715,3,59433,SpineShoulder,Tracked,0.001728719,0.2542677,2.795921,258.6666,173.5695
106,18,2,12,1,chair,56715,3,59433,HandTipLeft,Tracked,-0.05903192,-0.1798437,2.484801,249.7197,233.5213
106,18,2,12,1,chair,56715,3,59433,ThumbLeft,Tracked,-0.06327787,-0.08254902,2.586464,249.4631,218.6661
106,18,2,12,1,chair,56715,3,59433,HandTipRight,Tracked,0.2988017,-0.3178619,2.823629,297.3349,248.3322
106,18,2,12,1,chair,56715,3,59433,ThumbRight,Tracked,0.2981217,-0.2917171,2.805,297.4991,245.1762
