SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,6,1,1,chair,10011,0,131101,SpineBase,Tracked,0.1823536,-0.274565,2.246457,288.2703,251.8711
204,18,6,1,1,chair,10011,0,131101,SpineMid,Tracked,0.1774866,0.03040702,2.30391,286.7161,202.1115
204,18,6,1,1,chair,10011,0,131101,Neck,Tracked,0.1722596,0.3257268,2.345092,285.4401,155.9005
204,18,6,1,1,chair,10011,0,131101,Head,Tracked,0.1564995,0.4797005,2.333851,283.124,131.2936
204,18,6,1,1,chair,10011,0,131101,ShoulderLeft,Tracked,-0.01601763,0.2057822,2.339558,255.9263,174.6665
204,18,6,1,1,chair,10011,0,131101,ElbowLeft,Tracked,-0.03803911,-0.1008553,2.28229,252.3239,223.1707
204,18,6,1,1,chair,10011,0,131101,WristLeft,Tracked,0.03222327,-0.007126055,2.034437,264.2504,208.2408
204,18,6,1,1,chair,10011,0,131101,HandLeft,Tracked,0.1039045,0.02066664,1.882914,278.6895,202.9281
204,18,6,1,1,chair,10011,0,131101,ShoulderRight,Tracked,0.3441484,0.2280758,2.286283,313.8006,170.2667
204,18,6,1,1,chair,10011,0,131101,ElbowRight,Tracked,0.4022529,0.005362918,2.172477,326.5449,206.0478
204,18,6,1,1,chair,10011,0,131101,WristRight,Tracked,0.1971265,-0.01607233,2.001015,294.6096,209.9048
204,18,6,1,1,chair,10011,0,131101,HandRight,Tracked,0.1064571,0.01771015,1.880839,279.2101,203.5004
204,18,6,1,1,chair,10011,0,131101,HipLeft,Tracked,0.08048734,-0.27552,2.21729,271.7747,252.6039
204,18,6,1,1,chair,10011,0,131101,KneeLeft,Tracked,-0.03367239,-0.3298871,1.884082,251.8674,271.3438
204,18,6,1,1,chair,10011,0,131101,AnkleLeft,Tracked,0.09073398,-0.6998438,1.946734,275.6541,339.7335
204,18,6,1,1,chair,10011,0,131101,FootLeft,Tracked,0.06170551,-0.7529682,1.851966,270.7505,357.1813
204,18,6,1,1,chair,10011,0,131101,HipRight,Tracked,0.2780109,-0.2634265,2.196449,304.9836,251.058
204,18,6,1,1,chair,10011,0,131101,KneeRight,Tracked,0.3538921,-0.3030712,1.860676,328.5162,266.969
204,18,6,1,1,chair,10011,0,131101,AnkleRight,Tracked,0.3148574,-0.6813561,1.963089,317.6919,335.1786
204,18,6,1,1,chair,10011,0,131101,FootRight,Tracked,0.3326183,-0.7509335,1.861098,324.4697,356.0283
204,18,6,1,1,chair,10011,0,131101,SpineShoulder,Tracked,0.1736887,0.2531729,2.3373,285.7398,167.1624
204,18,6,1,1,chair,10011,0,131101,HandTipLeft,Tracked,0.1000893,-0.0007474872,1.795924,278.8907,207.1085
204,18,6,1,1,chair,10011,0,131101,ThumbLeft,Tracked,0.1182184,0.06244567,1.862364,281.7372,194.6495
204,18,6,1,1,chair,10011,0,131101,HandTipRight,Tracked,0.09292731,-0.006947404,1.810665,277.272,208.3637
204,18,6,1,1,chair,10011,0,131101,ThumbRight,Tracked,0.0725875,-0.003357031,1.9078,272.3996,207.6014
