SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,10,2,chair,866,0,38201,SpineBase,Tracked,-0.03664517,-0.1919877,2.631653,253.3288,233.732
206,18,5,10,2,chair,866,0,38201,SpineMid,Tracked,-0.03275396,0.07581093,2.594993,253.8087,196.2372
206,18,5,10,2,chair,866,0,38201,Neck,Tracked,-0.02830436,0.3376113,2.547447,254.3576,158.2664
206,18,5,10,2,chair,866,0,38201,Head,Tracked,-0.02897046,0.480383,2.517287,254.2059,136.7525
206,18,5,10,2,chair,866,0,38201,ShoulderLeft,Tracked,-0.1901882,0.2261914,2.504099,230.5444,173.78
206,18,5,10,2,chair,866,0,38201,ElbowLeft,Tracked,-0.2633843,-0.01856351,2.615954,221.4714,209.5613
206,18,5,10,2,chair,866,0,38201,WristLeft,Tracked,-0.1244455,-0.1127069,2.403657,239.4381,224.1649
206,18,5,10,2,chair,866,0,38201,HandLeft,Tracked,-0.09445813,-0.1258313,2.393619,243.957,226.2486
206,18,5,10,2,chair,866,0,38201,ShoulderRight,Tracked,0.1214694,0.2234451,2.545753,275.9587,174.7291
206,18,5,10,2,chair,866,0,38201,ElbowRight,Tracked,0.1794752,0.003125827,2.538626,284.3868,206.5039
206,18,5,10,2,chair,866,0,38201,WristRight,Tracked,0.1424767,-0.1447789,2.384808,280.3705,229.2411
206,18,5,10,2,chair,866,0,38201,HandRight,Inferred,0.1157717,-0.1719413,2.327682,276.6982,234.0731
206,18,5,10,2,chair,866,0,38201,HipLeft,Tracked,-0.1070692,-0.189722,2.593017,243.2824,233.8136
206,18,5,10,2,chair,866,0,38201,KneeLeft,Tracked,-0.09744766,-0.2919266,2.243706,242.4821,254.7601
206,18,5,10,2,chair,866,0,38201,AnkleLeft,Tracked,-0.1029432,-0.6087961,2.274103,241.7519,305.6454
206,18,5,10,2,chair,866,0,38201,FootLeft,Tracked,-0.0824942,-0.6745437,2.190624,244.5443,320.5759
206,18,5,10,2,chair,866,0,38201,HipRight,Tracked,0.03473403,-0.1896501,2.60697,263.3297,233.6563
206,18,5,10,2,chair,866,0,38201,KneeRight,Tracked,0.1413225,-0.2887758,2.278834,281.2269,253.519
206,18,5,10,2,chair,866,0,38201,AnkleRight,Tracked,0.1495637,-0.6139449,2.254345,282.9027,307.3746
206,18,5,10,2,chair,866,0,38201,FootRight,Tracked,0.1608157,-0.6642934,2.132811,286.2678,321.9077
206,18,5,10,2,chair,866,0,38201,SpineShoulder,Tracked,-0.02947678,0.2730178,2.561337,254.2136,167.8143
206,18,5,10,2,chair,866,0,38201,HandTipLeft,Tracked,-0.05636927,-0.1630547,2.35823,249.6665,232.3331
206,18,5,10,2,chair,866,0,38201,ThumbLeft,Tracked,-0.1196844,-0.1674125,2.382625,239.9998,232.749
206,18,5,10,2,chair,866,0,38201,HandTipRight,Tracked,0.09454563,-0.2193385,2.275237,273.6981,242.3544
206,18,5,10,2,chair,866,0,38201,ThumbRight,Tracked,0.0831911,-0.1917867,2.297273,271.7339,237.6042
