SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,7,2,2,wheelchair,5270,1,18230,SpineBase,Tracked,0.1119127,-0.5320727,2.091455,278.1599,300.7128
209,18,7,2,2,wheelchair,5270,1,18230,SpineMid,Tracked,0.1142194,-0.2852037,2.136595,278.084,256.0073
209,18,7,2,2,wheelchair,5270,1,18230,Neck,Tracked,0.1156197,-0.04258191,2.169725,277.9942,214.1576
209,18,7,2,2,wheelchair,5270,1,18230,Head,Tracked,0.1243091,0.1001301,2.156631,279.5954,189.9149
209,18,7,2,2,wheelchair,5270,1,18230,ShoulderLeft,Tracked,-0.05928794,-0.1286585,2.135728,248.2517,229.0641
209,18,7,2,2,wheelchair,5270,1,18230,ElbowLeft,Tracked,-0.132236,-0.3730019,2.149014,235.8069,270.7965
209,18,7,2,2,wheelchair,5270,1,18230,WristLeft,Tracked,0.0208388,-0.3943472,1.936427,262.3998,281.8971
209,18,7,2,2,wheelchair,5270,1,18230,HandLeft,Tracked,0.08545703,-0.4080909,1.860746,275.3492,287.7056
209,18,7,2,2,wheelchair,5270,1,18230,ShoulderRight,Tracked,0.28468,-0.1365442,2.139756,307.3327,230.4069
209,18,7,2,2,wheelchair,5270,1,18230,ElbowRight,Tracked,0.3331338,-0.3528619,2.098133,316.9105,268.8893
209,18,7,2,2,wheelchair,5270,1,18230,WristRight,Tracked,0.184389,-0.407272,1.913467,293.9287,285.3429
209,18,7,2,2,wheelchair,5270,1,18230,HandRight,Inferred,0.1385122,-0.42281,1.872081,285.6911,290.1413
209,18,7,2,2,wheelchair,5270,1,18230,HipLeft,Tracked,0.03355028,-0.5245539,2.063384,264.4312,300.6326
209,18,7,2,2,wheelchair,5270,1,18230,KneeLeft,Tracked,-0.03434863,-0.5412528,1.739834,251.1546,321.7499
209,18,7,2,2,wheelchair,5270,1,18230,AnkleLeft,Tracked,-0.002908791,-0.9030224,1.666819,257.7967,406.5466
209,18,7,2,2,wheelchair,5270,1,18230,FootLeft,Tracked,-0.07328999,-0.950331,1.679308,242.3855,415.1251
209,18,7,2,2,wheelchair,5270,1,18230,HipRight,Tracked,0.1871796,-0.5252947,2.063108,291.8847,300.8152
209,18,7,2,2,wheelchair,5270,1,18230,KneeRight,Tracked,0.2072128,-0.5400102,1.720439,302.9049,322.8353
209,18,7,2,2,wheelchair,5270,1,18230,AnkleRight,Inferred,0.143367,-0.9354765,1.620162,290.9525,419.1039
209,18,7,2,2,wheelchair,5270,1,18230,FootRight,Inferred,0.1432369,-0.9671856,1.487033,293.5765,444.2123
209,18,7,2,2,wheelchair,5270,1,18230,SpineShoulder,Tracked,0.11543,-0.1026827,2.163444,278.0219,224.3755
209,18,7,2,2,wheelchair,5270,1,18230,HandTipLeft,Tracked,0.1176651,-0.4196235,1.842401,281.9618,290.8419
209,18,7,2,2,wheelchair,5270,1,18230,ThumbLeft,Tracked,0.05620304,-0.4379267,1.842037,269.6782,294.5255
209,18,7,2,2,wheelchair,5270,1,18230,HandTipRight,Tracked,0.08226019,-0.4298483,1.829936,274.9973,293.4772
209,18,7,2,2,wheelchair,5270,1,18230,ThumbRight,Tracked,0.1716895,-0.4510314,1.837909,292.869,297.4026
