SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,10,1,chair,1099,0,46064,SpineBase,Tracked,-0.0546167,-0.2189387,2.624821,250.8013,237.575
102,18,5,10,1,chair,1099,0,46064,SpineMid,Tracked,-0.04980507,0.05006369,2.616411,251.4557,199.9356
102,18,5,10,1,chair,1099,0,46064,Neck,Tracked,-0.0458874,0.3117169,2.596048,251.9472,162.8524
102,18,5,10,1,chair,1099,0,46064,Head,Tracked,-0.04467409,0.4353424,2.604819,252.1339,145.5075
102,18,5,10,1,chair,1099,0,46064,ShoulderLeft,Tracked,-0.2182143,0.2099101,2.584743,227.4329,177.1291
102,18,5,10,1,chair,1099,0,46064,ElbowLeft,Tracked,-0.2785031,0.02088729,2.635207,219.6317,204.0453
102,18,5,10,1,chair,1099,0,46064,WristLeft,Tracked,-0.3255273,-0.1790646,2.654371,213.3776,231.7433
102,18,5,10,1,chair,1099,0,46064,HandLeft,Tracked,-0.3457153,-0.2285202,2.661974,210.7034,238.5098
102,18,5,10,1,chair,1099,0,46064,ShoulderRight,Tracked,0.119997,0.1942404,2.570689,275.5756,179.2176
102,18,5,10,1,chair,1099,0,46064,ElbowRight,Tracked,0.1811481,-0.005461677,2.573674,284.272,207.7346
102,18,5,10,1,chair,1099,0,46064,WristRight,Tracked,0.2218504,-0.2057407,2.525582,290.703,236.8764
102,18,5,10,1,chair,1099,0,46064,HandRight,Tracked,0.2154427,-0.2542105,2.510565,289.9664,244.1557
102,18,5,10,1,chair,1099,0,46064,HipLeft,Tracked,-0.1419254,-0.2141632,2.593231,238.3452,237.2779
102,18,5,10,1,chair,1099,0,46064,KneeLeft,Tracked,-0.2632393,-0.3464468,2.288388,216.1229,262.6484
102,18,5,10,1,chair,1099,0,46064,AnkleLeft,Tracked,-0.2285846,-0.6577345,2.458145,224.1488,305.6248
102,18,5,10,1,chair,1099,0,46064,FootLeft,Tracked,-0.249239,-0.7059414,2.389057,219.9421,315.9956
102,18,5,10,1,chair,1099,0,46064,HipRight,Tracked,0.03424072,-0.2184274,2.589728,263.2931,237.9172
102,18,5,10,1,chair,1099,0,46064,KneeRight,Tracked,0.1705149,-0.3589665,2.295677,285.7521,264.4538
102,18,5,10,1,chair,1099,0,46064,AnkleRight,Tracked,0.1178924,-0.6495478,2.500296,275.8185,302.7075
102,18,5,10,1,chair,1099,0,46064,FootRight,Tracked,0.1560057,-0.6970644,2.446168,281.9622,312.0592
102,18,5,10,1,chair,1099,0,46064,SpineShoulder,Tracked,-0.04670448,0.2471812,2.603355,251.853,172.0963
102,18,5,10,1,chair,1099,0,46064,HandTipLeft,Tracked,-0.3540442,-0.2998972,2.651039,209.3295,248.5551
102,18,5,10,1,chair,1099,0,46064,ThumbLeft,Tracked,-0.365104,-0.211571,2.6503,207.8001,236.3005
102,18,5,10,1,chair,1099,0,46064,HandTipRight,Tracked,0.227096,-0.3250293,2.486916,292.0071,254.999
102,18,5,10,1,chair,1099,0,46064,ThumbRight,Tracked,0.2401359,-0.267445,2.503231,293.6908,246.2159
