SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,42,2,chair,23498,0,66518,SpineBase,Tracked,-0.07337686,-0.05077148,2.417524,247.3033,214.6613
204,18,3,42,2,chair,23498,0,66518,SpineMid,Tracked,-0.07213613,0.2260222,2.477741,247.7508,173.4648
204,18,3,42,2,chair,23498,0,66518,Neck,Tracked,-0.07157771,0.4948286,2.526314,248.0148,134.8876
204,18,3,42,2,chair,23498,0,66518,Head,Tracked,-0.07840645,0.6417019,2.488993,246.8303,111.9417
204,18,3,42,2,chair,23498,0,66518,ShoulderLeft,Tracked,-0.2682464,0.3719229,2.498108,218.9446,152.196
204,18,3,42,2,chair,23498,0,66518,ElbowLeft,Tracked,-0.402074,0.1410472,2.445899,197.9907,185.7504
204,18,3,42,2,chair,23498,0,66518,WristLeft,Tracked,-0.3937128,0.1390738,2.142319,190.8253,183.0719
204,18,3,42,2,chair,23498,0,66518,HandLeft,Tracked,-0.414042,0.2268213,2.105714,186.043,167.2953
204,18,3,42,2,chair,23498,0,66518,ShoulderRight,Tracked,0.1160625,0.3931009,2.514352,275.4092,149.4801
204,18,3,42,2,chair,23498,0,66518,ElbowRight,Tracked,0.1725067,0.1624096,2.428742,284.5174,182.4044
204,18,3,42,2,chair,23498,0,66518,WristRight,Tracked,0.1287948,0.02213094,2.256925,279.3811,203.3574
204,18,3,42,2,chair,23498,0,66518,HandRight,Inferred,0.09096313,-0.03723655,2.185493,273.7115,213.2075
204,18,3,42,2,chair,23498,0,66518,HipLeft,Tracked,-0.1560831,-0.05420955,2.385485,234.426,215.296
204,18,3,42,2,chair,23498,0,66518,KneeLeft,Tracked,-0.2768776,-0.1738219,2.076725,209.4325,237.7221
204,18,3,42,2,chair,23498,0,66518,AnkleLeft,Tracked,-0.1434477,-0.5434677,2.176715,234.1537,298.9655
204,18,3,42,2,chair,23498,0,66518,FootLeft,Tracked,-0.1495136,-0.599888,2.078606,231.9061,313.4152
204,18,3,42,2,chair,23498,0,66518,HipRight,Tracked,0.01102706,-0.04560111,2.37826,260.1407,213.9903
204,18,3,42,2,chair,23498,0,66518,KneeRight,Tracked,0.1187616,-0.1455113,2.101483,279.186,232.375
204,18,3,42,2,chair,23498,0,66518,AnkleRight,Tracked,0.006246372,-0.5486541,2.208837,259.4815,298.4693
204,18,3,42,2,chair,23498,0,66518,FootRight,Tracked,0.03790666,-0.6075037,2.121661,265.0286,312.5522
204,18,3,42,2,chair,23498,0,66518,SpineShoulder,Tracked,-0.07176334,0.428749,2.516223,247.9524,144.3002
204,18,3,42,2,chair,23498,0,66518,HandTipLeft,Tracked,-0.4144448,0.2293952,2.059198,184.3242,165.9329
204,18,3,42,2,chair,23498,0,66518,ThumbLeft,Tracked,-0.3649009,0.236768,2.134693,195.5352,166.1399
204,18,3,42,2,chair,23498,0,66518,HandTipRight,Tracked,0.09580677,-0.08877369,2.100713,275.1765,222.464
204,18,3,42,2,chair,23498,0,66518,ThumbRight,Tracked,0.04898912,-0.08810653,2.139077,266.843,222.0693
