SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,6,2,stand,7819,0,264837,SpineBase,Tracked,-0.0587496,0.02165952,2.311993,249.1168,203.5187
207,18,1,6,2,stand,7819,0,264837,SpineMid,Tracked,-0.05710175,0.3387038,2.274028,249.2109,152.2148
207,18,1,6,2,stand,7819,0,264837,Neck,Tracked,-0.05522642,0.644219,2.223861,249.2804,100.1135
207,18,1,6,2,stand,7819,0,264837,Head,Tracked,-0.07349209,0.7898338,2.182016,245.9996,73.26103
207,18,1,6,2,stand,7819,0,264837,ShoulderLeft,Tracked,-0.2389251,0.5415612,2.267342,219.6033,118.9272
207,18,1,6,2,stand,7819,0,264837,ElbowLeft,Tracked,-0.3048528,0.2799553,2.341292,210.5565,162.9833
207,18,1,6,2,stand,7819,0,264837,WristLeft,Tracked,-0.4079144,0.1097251,2.243484,191.5564,188.9648
207,18,1,6,2,stand,7819,0,264837,HandLeft,Tracked,-0.4600978,0.07100659,2.200183,181.4697,195.0771
207,18,1,6,2,stand,7819,0,264837,ShoulderRight,Tracked,0.13531,0.53201,2.196575,281.1357,117.7196
207,18,1,6,2,stand,7819,0,264837,ElbowRight,Tracked,0.1941889,0.2746423,2.207336,290.7734,161.2259
207,18,1,6,2,stand,7819,0,264837,WristRight,Tracked,0.1641279,0.04787906,2.166997,286.2402,198.8459
207,18,1,6,2,stand,7819,0,264837,HandRight,Tracked,0.1446882,-0.02779034,2.169044,282.921,211.658
207,18,1,6,2,stand,7819,0,264837,HipLeft,Tracked,-0.1428293,0.02487931,2.284628,235.4965,202.9594
207,18,1,6,2,stand,7819,0,264837,KneeLeft,Tracked,-0.1103589,-0.3817473,2.357772,241.2301,266.4858
207,18,1,6,2,stand,7819,0,264837,AnkleLeft,Tracked,-0.09071953,-0.7210684,2.385236,244.4073,318.489
207,18,1,6,2,stand,7819,0,264837,FootLeft,Tracked,-0.1133818,-0.7850525,2.306149,240.2861,332.6502
207,18,1,6,2,stand,7819,0,264837,HipRight,Tracked,0.02725253,0.01769185,2.262864,262.8579,204.0875
207,18,1,6,2,stand,7819,0,264837,KneeRight,Tracked,0.06417577,-0.3918848,2.329848,268.5676,268.8019
207,18,1,6,2,stand,7819,0,264837,AnkleRight,Tracked,0.08227748,-0.7238412,2.419963,270.9824,317.302
207,18,1,6,2,stand,7819,0,264837,FootRight,Tracked,0.1516244,-0.7697591,2.36098,282.1473,327.3137
207,18,1,6,2,stand,7819,0,264837,SpineShoulder,Tracked,-0.05573962,0.5695033,2.238624,249.2644,113.211
207,18,1,6,2,stand,7819,0,264837,HandTipLeft,Tracked,-0.5027058,0.02388768,2.154066,172.4916,202.8717
207,18,1,6,2,stand,7819,0,264837,ThumbLeft,Tracked,-0.4818983,0.106628,2.167408,176.569,188.8406
207,18,1,6,2,stand,7819,0,264837,HandTipRight,Tracked,0.1469506,-0.09786732,2.184484,283.132,223.4006
207,18,1,6,2,stand,7819,0,264837,ThumbRight,Tracked,0.09749496,-0.02509527,2.159702,275.0038,211.2194
