SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,3,1,stand,46235,2,41666,SpineBase,Tracked,0.2500824,0.07338938,2.85996,290.5412,197.5352
107,18,5,3,1,stand,46235,2,41666,SpineMid,Tracked,0.2568519,0.3894052,2.81656,291.9667,156.1264
107,18,5,3,1,stand,46235,2,41666,Neck,Tracked,0.2593945,0.69593,2.760852,293.0734,114.0368
107,18,5,3,1,stand,46235,2,41666,Head,Tracked,0.2766417,0.8374916,2.762088,295.4036,95.05286
107,18,5,3,1,stand,46235,2,41666,ShoulderLeft,Tracked,0.09038223,0.5863523,2.808423,270.2849,130.1097
107,18,5,3,1,stand,46235,2,41666,ElbowLeft,Tracked,0.04014171,0.3270754,2.870687,263.5751,165.1118
107,18,5,3,1,stand,46235,2,41666,WristLeft,Tracked,0.03315153,0.1185251,2.835464,262.7296,191.6181
107,18,5,3,1,stand,46235,2,41666,HandLeft,Tracked,0.04725125,0.06690053,2.817042,264.5936,198.2427
107,18,5,3,1,stand,46235,2,41666,ShoulderRight,Tracked,0.4292018,0.5650515,2.741574,316.1335,131.0008
107,18,5,3,1,stand,46235,2,41666,ElbowRight,Tracked,0.49044,0.3372929,2.787062,323.2122,162.4094
107,18,5,3,1,stand,46235,2,41666,WristRight,Tracked,0.473074,0.1285327,2.771349,321.2146,189.9
107,18,5,3,1,stand,46235,2,41666,HandRight,Tracked,0.4505825,0.08253568,2.772494,318.1888,196.0112
107,18,5,3,1,stand,46235,2,41666,HipLeft,Tracked,0.1692704,0.07671408,2.834649,280.3546,197.0238
107,18,5,3,1,stand,46235,2,41666,KneeLeft,Tracked,0.139067,-0.2543758,2.919668,275.9279,238.9447
107,18,5,3,1,stand,46235,2,41666,AnkleLeft,Tracked,0.1239654,-0.5720663,2.960121,273.8483,278.0627
107,18,5,3,1,stand,46235,2,41666,FootLeft,Tracked,0.1005366,-0.6345733,2.891297,271.2417,287.761
107,18,5,3,1,stand,46235,2,41666,HipRight,Tracked,0.3243852,0.06783816,2.810655,300.8282,198.0911
107,18,5,3,1,stand,46235,2,41666,KneeRight,Tracked,0.3722924,-0.2749457,2.902606,305.588,241.7758
107,18,5,3,1,stand,46235,2,41666,AnkleRight,Tracked,0.3972085,-0.5847235,2.94565,308.1093,280.0736
107,18,5,3,1,stand,46235,2,41666,FootRight,Tracked,0.4052518,-0.6465266,2.874601,310.4021,289.8552
107,18,5,3,1,stand,46235,2,41666,SpineShoulder,Tracked,0.259213,0.6205705,2.776994,292.824,124.6377
107,18,5,3,1,stand,46235,2,41666,HandTipLeft,Tracked,0.05825057,-0.001056857,2.828311,265.9956,207.0929
107,18,5,3,1,stand,46235,2,41666,ThumbLeft,Tracked,0.02143112,0.05080168,2.821111,261.2266,200.3492
107,18,5,3,1,stand,46235,2,41666,HandTipRight,Tracked,0.4346392,-0.001608267,2.791591,315.6678,207.1676
107,18,5,3,1,stand,46235,2,41666,ThumbRight,Tracked,0.4093042,0.07744607,2.740235,313.3375,196.5683
