SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,6,1,2,wheelchair,8609,3,98336,SpineBase,Tracked,-0.06626115,-0.2477105,2.217295,247.4644,247.9856
212,18,6,1,2,wheelchair,8609,3,98336,SpineMid,Tracked,-0.07883805,-0.03989422,2.281262,245.7596,213.3722
212,18,6,1,2,wheelchair,8609,3,98336,Neck,Tracked,-0.08951629,0.1647264,2.337193,244.3809,181.0853
212,18,6,1,2,wheelchair,8609,3,98336,Head,Tracked,-0.1008196,0.2964649,2.301251,242.3432,159.6234
212,18,6,1,2,wheelchair,8609,3,98336,ShoulderLeft,Tracked,-0.2400208,0.0861447,2.292202,219.9857,193.1545
212,18,6,1,2,wheelchair,8609,3,98336,ElbowLeft,Tracked,-0.2270783,-0.1168583,2.181372,220.2069,226.631
212,18,6,1,2,wheelchair,8609,3,98336,WristLeft,Tracked,-0.1173658,-0.05565929,1.989493,236.7896,217.2231
212,18,6,1,2,wheelchair,8609,3,98336,HandLeft,Tracked,-0.08516128,-0.03608399,1.923221,242.1916,213.8403
212,18,6,1,2,wheelchair,8609,3,98336,ShoulderRight,Tracked,0.05899359,0.1075788,2.300032,267.8515,189.7925
212,18,6,1,2,wheelchair,8609,3,98336,ElbowRight,Tracked,0.05521755,-0.09188917,2.166,267.7939,222.5226
212,18,6,1,2,wheelchair,8609,3,98336,WristRight,Tracked,-0.04633817,-0.06571259,1.989205,249.8924,219.0766
212,18,6,1,2,wheelchair,8609,3,98336,HandRight,Tracked,-0.08426787,-0.04792897,1.907351,242.2279,216.1765
212,18,6,1,2,wheelchair,8609,3,98336,HipLeft,Tracked,-0.1459709,-0.2500907,2.19133,233.9674,248.8839
212,18,6,1,2,wheelchair,8609,3,98336,KneeLeft,Tracked,-0.2071419,-0.3138261,1.869513,217.6686,268.7251
212,18,6,1,2,wheelchair,8609,3,98336,AnkleLeft,Tracked,-0.2232601,-0.7038982,1.88889,214.7712,344.6342
212,18,6,1,2,wheelchair,8609,3,98336,FootLeft,Tracked,-0.1969131,-0.752993,1.815985,218.3752,360.1617
212,18,6,1,2,wheelchair,8609,3,98336,HipRight,Tracked,0.01535314,-0.2392183,2.18915,261.015,247.084
212,18,6,1,2,wheelchair,8609,3,98336,KneeRight,Tracked,0.07424688,-0.3680945,1.849033,273.216,280.2127
212,18,6,1,2,wheelchair,8609,3,98336,AnkleRight,Tracked,0.1093221,-0.7576829,1.697366,282.2331,371.8619
212,18,6,1,2,wheelchair,8609,3,98336,FootRight,Tracked,0.09999035,-0.804897,1.587666,281.6733,393.9813
212,18,6,1,2,wheelchair,8609,3,98336,SpineShoulder,Tracked,-0.08725487,0.1140938,2.324559,244.6646,188.9437
212,18,6,1,2,wheelchair,8609,3,98336,HandTipLeft,Tracked,-0.07864898,-0.04281085,1.875268,243.0504,215.3326
212,18,6,1,2,wheelchair,8609,3,98336,ThumbLeft,Tracked,-0.08827652,-0.003267653,1.935607,241.7053,207.5752
212,18,6,1,2,wheelchair,8609,3,98336,HandTipRight,Tracked,-0.09662702,-0.04724708,1.869271,239.4703,216.2311
212,18,6,1,2,wheelchair,8609,3,98336,ThumbRight,Tracked,-0.07721362,-0.005517265,1.933928,243.7903,208.0025
