SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,9,1,stand,26507,5,98367,SpineBase,Tracked,-0.1380773,0.1491215,2.94321,241.2218,188.3608
301,18,8,9,1,stand,26507,5,98367,SpineMid,Tracked,-0.1079991,0.4353592,2.888071,244.6947,151.5482
301,18,8,9,1,stand,26507,5,98367,Neck,Tracked,-0.08253077,0.7145155,2.822044,247.6631,113.658
301,18,8,9,1,stand,26507,5,98367,Head,Tracked,-0.03883731,0.8050196,2.745481,253.2219,98.80386
301,18,8,9,1,stand,26507,5,98367,ShoulderLeft,Tracked,-0.2519723,0.6404325,2.828438,225.6227,123.5457
301,18,8,9,1,stand,26507,5,98367,ElbowLeft,Tracked,-0.3396319,0.3913556,2.891682,215.2448,157.1827
301,18,8,9,1,stand,26507,5,98367,WristLeft,Tracked,-0.3474417,0.1646251,2.846817,213.5999,185.7098
301,18,8,9,1,stand,26507,5,98367,HandLeft,Tracked,-0.3341872,0.1170333,2.834421,215.1306,191.7888
301,18,8,9,1,stand,26507,5,98367,ShoulderRight,Tracked,0.09135076,0.5900823,2.856163,270.2111,130.9178
301,18,8,9,1,stand,26507,5,98367,ElbowRight,Tracked,0.09001652,0.3714527,2.929869,269.7265,160.3805
301,18,8,9,1,stand,26507,5,98367,WristRight,Tracked,0.06654968,0.1411794,2.913025,266.8228,189.1715
301,18,8,9,1,stand,26507,5,98367,HandRight,Tracked,0.03901973,0.06190353,2.911762,263.3561,199.156
301,18,8,9,1,stand,26507,5,98367,HipLeft,Tracked,-0.2109716,0.1547121,2.900068,231.7334,187.3713
301,18,8,9,1,stand,26507,5,98367,KneeLeft,Tracked,-0.2483766,-0.2246208,2.953415,227.5547,234.8867
301,18,8,9,1,stand,26507,5,98367,AnkleLeft,Tracked,-0.2257143,-0.5628648,3.030367,231.0324,275.3013
301,18,8,9,1,stand,26507,5,98367,FootLeft,Tracked,-0.2132621,-0.6367874,2.948125,231.8028,286.4916
301,18,8,9,1,stand,26507,5,98367,HipRight,Tracked,-0.06160767,0.1399167,2.914633,250.6833,189.3405
301,18,8,9,1,stand,26507,5,98367,KneeRight,Tracked,-0.08564473,-0.2246139,2.970695,247.8572,234.7094
301,18,8,9,1,stand,26507,5,98367,AnkleRight,Tracked,-0.1221656,-0.5504574,3.042307,243.6694,273.5076
301,18,8,9,1,stand,26507,5,98367,FootRight,Tracked,-0.1234173,-0.6322515,2.962621,243.1042,285.5173
301,18,8,9,1,stand,26507,5,98367,SpineShoulder,Tracked,-0.08870295,0.6460102,2.840682,246.9409,123.2123
301,18,8,9,1,stand,26507,5,98367,HandTipLeft,Tracked,-0.3413898,0.04406209,2.837498,214.2481,201.2522
301,18,8,9,1,stand,26507,5,98367,ThumbLeft,Tracked,-0.2937464,0.1051983,2.813435,220.0974,193.2244
301,18,8,9,1,stand,26507,5,98367,HandTipRight,Tracked,0.0282722,-0.01535473,2.911664,262.0019,208.8905
301,18,8,9,1,stand,26507,5,98367,ThumbRight,Tracked,0.00972278,0.05947885,2.874384,259.6806,199.3641
