SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,0,4,1,chair,17281,3,8507,SpineBase,Tracked,-0.1823513,-0.1304522,2.916571,235.4911,223.3729
305,18,0,4,1,chair,17281,3,8507,SpineMid,Tracked,-0.1814585,0.122174,2.961469,235.9505,191.8141
305,18,0,4,1,chair,17281,3,8507,Neck,Tracked,-0.1804735,0.3686249,2.994718,236.2977,161.7299
305,18,0,4,1,chair,17281,3,8507,Head,Tracked,-0.1763493,0.5133968,2.991915,236.7615,143.8454
305,18,0,4,1,chair,17281,3,8507,ShoulderLeft,Tracked,-0.3518507,0.2601389,2.965597,214.8381,174.7193
305,18,0,4,1,chair,17281,3,8507,ElbowLeft,Tracked,-0.4450336,0.02904188,2.983542,203.6203,203.3784
305,18,0,4,1,chair,17281,3,8507,WristLeft,Tracked,-0.45024,-0.1854363,2.933103,202.004,230.1994
305,18,0,4,1,chair,17281,3,8507,HandLeft,Tracked,-0.4523215,-0.240435,2.916768,201.4126,237.269
305,18,0,4,1,chair,17281,3,8507,ShoulderRight,Tracked,0.0111445,0.2566779,2.993459,259.8062,175.4794
305,18,0,4,1,chair,17281,3,8507,ElbowRight,Tracked,0.08959143,0.01703422,2.989569,269.4346,204.8653
305,18,0,4,1,chair,17281,3,8507,WristRight,Tracked,0.1480928,-0.1544361,2.94132,276.919,226.2267
305,18,0,4,1,chair,17281,3,8507,HandRight,Tracked,0.1749888,-0.224623,2.91857,280.4529,235.213
305,18,0,4,1,chair,17281,3,8507,HipLeft,Tracked,-0.2618902,-0.1253393,2.87173,224.955,222.9814
305,18,0,4,1,chair,17281,3,8507,KneeLeft,Tracked,-0.2858217,-0.2060053,2.490745,216.2734,237.347
305,18,0,4,1,chair,17281,3,8507,AnkleLeft,Tracked,-0.2486564,-0.6268624,2.563176,222.6845,297.0942
305,18,0,4,1,chair,17281,3,8507,FootLeft,Tracked,-0.241549,-0.6939879,2.487426,222.62,309.868
305,18,0,4,1,chair,17281,3,8507,HipRight,Tracked,-0.09843886,-0.1322971,2.88929,245.9371,223.7586
305,18,0,4,1,chair,17281,3,8507,KneeRight,Tracked,0.06525549,-0.2055319,2.554243,267.8177,236.4936
305,18,0,4,1,chair,17281,3,8507,AnkleRight,Tracked,0.01314828,-0.6218555,2.625994,260.2838,294.1754
305,18,0,4,1,chair,17281,3,8507,FootRight,Tracked,0.02737527,-0.6885782,2.534416,262.4215,307.1147
305,18,0,4,1,chair,17281,3,8507,SpineShoulder,Tracked,-0.1808858,0.3078485,2.988629,236.2095,169.1225
305,18,0,4,1,chair,17281,3,8507,HandTipLeft,Tracked,-0.4469397,-0.318224,2.887344,201.4966,247.4996
305,18,0,4,1,chair,17281,3,8507,ThumbLeft,Tracked,-0.427488,-0.2279561,2.879714,203.8596,236.0603
305,18,0,4,1,chair,17281,3,8507,HandTipRight,Tracked,0.2135166,-0.2799428,2.878789,285.6825,242.6741
305,18,0,4,1,chair,17281,3,8507,ThumbRight,Tracked,0.1735458,-0.278809,2.867333,280.6678,242.6665
