SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,0,8,1,stand,7264,5,2919,SpineBase,Tracked,-0.07047335,-0.04290261,2.412909,247.7237,213.4794
302,18,0,8,1,stand,7264,5,2919,SpineMid,Tracked,-0.07409247,0.2300762,2.382354,247.0203,171.4959
302,18,0,8,1,stand,7264,5,2919,Neck,Tracked,-0.07565127,0.4951477,2.339665,246.5376,129.0555
302,18,0,8,1,stand,7264,5,2919,Head,Tracked,-0.07047149,0.6316022,2.321497,247.2483,106.6537
302,18,0,8,1,stand,7264,5,2919,ShoulderLeft,Tracked,-0.2235361,0.3687475,2.30921,222.8324,148.2177
302,18,0,8,1,stand,7264,5,2919,ElbowLeft,Tracked,-0.2628748,0.1339093,2.32195,216.8517,185.7708
302,18,0,8,1,stand,7264,5,2919,WristLeft,Tracked,-0.2513049,-0.06686359,2.306601,218.4282,217.6015
302,18,0,8,1,stand,7264,5,2919,HandLeft,Tracked,-0.2381557,-0.1019467,2.315265,220.6642,223.1262
302,18,0,8,1,stand,7264,5,2919,ShoulderRight,Tracked,0.08044041,0.3737012,2.335847,271.0999,148.1402
302,18,0,8,1,stand,7264,5,2919,ElbowRight,Tracked,0.1226579,0.1390185,2.346914,277.6231,185.2135
302,18,0,8,1,stand,7264,5,2919,WristRight,Tracked,0.145443,-0.05152013,2.321771,281.4295,215.0995
302,18,0,8,1,stand,7264,5,2919,HandRight,Tracked,0.1533484,-0.1104176,2.305335,282.8566,224.5371
302,18,0,8,1,stand,7264,5,2919,HipLeft,Tracked,-0.1297296,-0.04272683,2.376009,238.4034,213.5548
302,18,0,8,1,stand,7264,5,2919,KneeLeft,Tracked,-0.1361907,-0.3556099,2.431687,237.8531,260.7095
302,18,0,8,1,stand,7264,5,2919,AnkleLeft,Tracked,-0.118117,-0.6487978,2.449666,240.6654,304.5866
302,18,0,8,1,stand,7264,5,2919,FootLeft,Tracked,-0.1079398,-0.6958793,2.327671,241.3317,317.2493
302,18,0,8,1,stand,7264,5,2919,HipRight,Tracked,-0.009303897,-0.04217424,2.384775,257.0083,213.4439
302,18,0,8,1,stand,7264,5,2919,KneeRight,Tracked,-0.02277472,-0.3549587,2.440143,255.0098,260.4123
302,18,0,8,1,stand,7264,5,2919,AnkleRight,Tracked,-0.03948168,-0.6482819,2.457087,252.5171,304.2022
302,18,0,8,1,stand,7264,5,2919,FootRight,Tracked,-0.03029647,-0.6953847,2.335053,253.6534,316.8111
302,18,0,8,1,stand,7264,5,2919,SpineShoulder,Tracked,-0.07546054,0.4299358,2.352488,246.6409,139.7329
302,18,0,8,1,stand,7264,5,2919,HandTipLeft,Tracked,-0.2389462,-0.1603158,2.320696,220.6191,232.3307
302,18,0,8,1,stand,7264,5,2919,ThumbLeft,Tracked,-0.2023073,-0.09210274,2.299903,226.1442,221.6587
302,18,0,8,1,stand,7264,5,2919,HandTipRight,Tracked,0.1600994,-0.1727018,2.275836,284.2703,234.8197
302,18,0,8,1,stand,7264,5,2919,ThumbRight,Tracked,0.1096174,-0.1182173,2.305556,275.8892,225.7744
