SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,4,2,chair,1084,4,36089,SpineBase,Tracked,-0.2008892,-0.4339892,2.423009,227.9345,272.8572
206,18,5,4,2,chair,1084,4,36089,SpineMid,Tracked,-0.2028779,-0.1958116,2.478836,228.3823,235.9662
206,18,5,4,2,chair,1084,4,36089,Neck,Tracked,-0.2036627,0.03772595,2.523218,228.8115,201.4676
206,18,5,4,2,chair,1084,4,36089,Head,Tracked,-0.2007711,0.1796276,2.522685,229.215,180.8089
206,18,5,4,2,chair,1084,4,36089,ShoulderLeft,Tracked,-0.3783655,-0.0612635,2.4788,202.3357,216.0399
206,18,5,4,2,chair,1084,4,36089,ElbowLeft,Tracked,-0.5306898,-0.1580502,2.43002,178.023,230.9055
206,18,5,4,2,chair,1084,4,36089,WristLeft,Tracked,-0.4796153,-0.2381347,2.222215,178.9387,246.4289
206,18,5,4,2,chair,1084,4,36089,HandLeft,Tracked,-0.4550001,-0.2613748,2.156372,180.7111,251.6069
206,18,5,4,2,chair,1084,4,36089,ShoulderRight,Tracked,-0.02893736,-0.07979529,2.525105,254.235,218.55
206,18,5,4,2,chair,1084,4,36089,ElbowRight,Tracked,0.05389734,-0.3031648,2.513778,266.315,251.2539
206,18,5,4,2,chair,1084,4,36089,WristRight,Tracked,0.1147966,-0.5231622,2.436952,275.7818,285.9894
206,18,5,4,2,chair,1084,4,36089,HandRight,Tracked,0.1155529,-0.5816721,2.448815,275.8218,294.4544
206,18,5,4,2,chair,1084,4,36089,HipLeft,Tracked,-0.2688768,-0.4259541,2.381738,216.888,272.7818
206,18,5,4,2,chair,1084,4,36089,KneeLeft,Tracked,-0.2730089,-0.5481607,1.996782,207.9939,308.2433
206,18,5,4,2,chair,1084,4,36089,AnkleLeft,Tracked,-0.2103462,-0.9051944,1.93878,218.3782,379.3541
206,18,5,4,2,chair,1084,4,36089,FootLeft,Tracked,-0.2005632,-0.9616532,1.846398,218.4023,398.925
206,18,5,4,2,chair,1084,4,36089,HipRight,Tracked,-0.128207,-0.4316176,2.405504,238.8347,272.957
206,18,5,4,2,chair,1084,4,36089,KneeRight,Tracked,-0.04582191,-0.5246435,2.042595,250.1726,301.6098
206,18,5,4,2,chair,1084,4,36089,AnkleRight,Tracked,-0.017212,-0.9142586,2.037347,255.3186,372.7385
206,18,5,4,2,chair,1084,4,36089,FootRight,Tracked,-0.01171489,-0.9823861,1.958776,256.2326,392.0339
206,18,5,4,2,chair,1084,4,36089,SpineShoulder,Tracked,-0.2036639,-0.02013634,2.514154,228.7047,209.8957
206,18,5,4,2,chair,1084,4,36089,HandTipLeft,Tracked,-0.4528744,-0.302208,2.121715,179.7832,259.4441
206,18,5,4,2,chair,1084,4,36089,ThumbLeft,Tracked,-0.412173,-0.2869724,2.181734,188.87,255.3931
206,18,5,4,2,chair,1084,4,36089,HandTipRight,Tracked,0.1199467,-0.6502969,2.467127,276.3608,304.1167
206,18,5,4,2,chair,1084,4,36089,ThumbRight,Tracked,0.1321933,-0.5998898,2.45322,278.2935,297.0522
