SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,2,3,1,stand,23133,1,121664,SpineBase,Tracked,-0.1856,0.03519223,2.112152,226.181,200.8391
213,18,2,3,1,stand,23133,1,121664,SpineMid,Tracked,-0.1950402,0.3760538,2.038987,223.2353,139.0789
213,18,2,3,1,stand,23133,1,121664,Neck,Tracked,-0.2026253,0.700647,1.952487,220.1045,74.39888
213,18,2,3,1,stand,23133,1,121664,Head,Tracked,-0.1775704,0.8511264,1.935837,224.5524,44.52847
213,18,2,3,1,stand,23133,1,121664,ShoulderLeft,Tracked,-0.3660012,0.5735552,1.938329,188.7111,97.68517
213,18,2,3,1,stand,23133,1,121664,ElbowLeft,Tracked,-0.415074,0.3010364,1.957843,180.3037,150.287
213,18,2,3,1,stand,23133,1,121664,WristLeft,Tracked,-0.3614601,0.05302899,1.914842,188.9971,196.768
213,18,2,3,1,stand,23133,1,121664,HandLeft,Tracked,-0.3439942,-0.01321525,1.899547,191.8363,209.5145
213,18,2,3,1,stand,23133,1,121664,ShoulderRight,Tracked,-0.0106992,0.5871685,2.007839,256.4742,99.09367
213,18,2,3,1,stand,23133,1,121664,ElbowRight,Tracked,0.01650949,0.3188875,2.041466,261.4122,149.5394
213,18,2,3,1,stand,23133,1,121664,WristRight,Tracked,0.02043304,0.0676498,2.005437,262.1779,194.5791
213,18,2,3,1,stand,23133,1,121664,HandRight,Tracked,0.004045519,0.01556742,2.025782,259.1722,204.1366
213,18,2,3,1,stand,23133,1,121664,HipLeft,Tracked,-0.2710939,0.02940577,2.053601,209.9416,201.6952
213,18,2,3,1,stand,23133,1,121664,KneeLeft,Tracked,-0.3282506,-0.3512778,2.12353,201.5222,267.8661
213,18,2,3,1,stand,23133,1,121664,AnkleLeft,Tracked,-0.3581272,-0.6830721,2.127939,196.28,325.5156
213,18,2,3,1,stand,23133,1,121664,FootLeft,Tracked,-0.3873531,-0.7468215,2.029135,187.9052,342.9471
213,18,2,3,1,stand,23133,1,121664,HipRight,Tracked,-0.09280999,0.03943039,2.088015,242.1298,200.0266
213,18,2,3,1,stand,23133,1,121664,KneeRight,Tracked,-0.1119186,-0.3663661,2.16172,239.4001,269.2816
213,18,2,3,1,stand,23133,1,121664,AnkleRight,Tracked,-0.1339838,-0.6733488,2.211331,236.0826,319.3132
213,18,2,3,1,stand,23133,1,121664,FootRight,Tracked,-0.05583509,-0.7410046,2.200347,249.0711,331.2887
213,18,2,3,1,stand,23133,1,121664,SpineShoulder,Tracked,-0.2009554,0.6218687,1.976366,220.9051,90.80302
213,18,2,3,1,stand,23133,1,121664,HandTipLeft,Tracked,-0.3433125,-0.09404921,1.91127,192.3678,225.0559
213,18,2,3,1,stand,23133,1,121664,ThumbLeft,Tracked,-0.3033096,-0.01514199,1.865918,198.6815,209.9391
213,18,2,3,1,stand,23133,1,121664,HandTipRight,Tracked,0.01668561,-0.07675096,2.041397,261.4386,220.7505
213,18,2,3,1,stand,23133,1,121664,ThumbRight,Tracked,-0.02456588,0.01880142,1.983416,253.8957,203.4781
