SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,8,2,1,chair,30981,2,171966,SpineBase,Tracked,-0.2372284,-0.1284395,3.242481,231.5835,221.4962
303,18,8,2,1,chair,30981,2,171966,SpineMid,Tracked,-0.2231227,0.1085596,3.228045,233.0695,194.6121
303,18,8,2,1,chair,30981,2,171966,Neck,Tracked,-0.209657,0.3413072,3.202782,234.394,167.8111
303,18,8,2,1,chair,30981,2,171966,Head,Tracked,-0.2104159,0.4619368,3.180707,234.1217,153.5694
303,18,8,2,1,chair,30981,2,171966,ShoulderLeft,Tracked,-0.368503,0.2642294,3.169461,215.7159,176.3214
303,18,8,2,1,chair,30981,2,171966,ElbowLeft,Tracked,-0.488775,0.09991814,3.163838,201.6528,195.3471
303,18,8,2,1,chair,30981,2,171966,WristLeft,Tracked,-0.4175677,-0.07276565,3.13168,209.4513,215.4925
303,18,8,2,1,chair,30981,2,171966,HandLeft,Tracked,-0.3755845,-0.1070364,3.105977,214.0205,219.6146
303,18,8,2,1,chair,30981,2,171966,ShoulderRight,Tracked,-0.03083649,0.2478146,3.214225,254.9182,178.6567
303,18,8,2,1,chair,30981,2,171966,ElbowRight,Tracked,-0.003326629,0.04712755,3.211128,258.0595,201.5715
303,18,8,2,1,chair,30981,2,171966,WristRight,Tracked,-0.04249904,-0.1085994,3.068795,253.3584,219.94
303,18,8,2,1,chair,30981,2,171966,HandRight,Inferred,-0.07430936,-0.1531219,2.99533,249.3359,225.715
303,18,8,2,1,chair,30981,2,171966,HipLeft,Tracked,-0.3087427,-0.1191743,3.207505,223.0957,220.5985
303,18,8,2,1,chair,30981,2,171966,KneeLeft,Tracked,-0.2382236,-0.2686041,2.906712,228.3356,240.899
303,18,8,2,1,chair,30981,2,171966,AnkleLeft,Tracked,-0.2207454,-0.5845159,2.921859,230.6305,280.5921
303,18,8,2,1,chair,30981,2,171966,FootLeft,Tracked,-0.1974034,-0.6445132,2.833879,232.7828,290.7242
303,18,8,2,1,chair,30981,2,171966,HipRight,Tracked,-0.1613226,-0.135665,3.210104,239.9964,222.4657
303,18,8,2,1,chair,30981,2,171966,KneeRight,Tracked,-0.08428502,-0.2604445,2.904028,247.7841,239.8817
303,18,8,2,1,chair,30981,2,171966,AnkleRight,Tracked,-0.1170001,-0.5779563,2.912902,243.6592,279.9681
303,18,8,2,1,chair,30981,2,171966,FootRight,Tracked,-0.1421483,-0.6427444,2.822011,239.8889,290.8354
303,18,8,2,1,chair,30981,2,171966,SpineShoulder,Tracked,-0.2131267,0.2837998,3.211255,234.067,174.5012
303,18,8,2,1,chair,30981,2,171966,HandTipLeft,Tracked,-0.348263,-0.1561442,3.038075,216.3313,225.8351
303,18,8,2,1,chair,30981,2,171966,ThumbLeft,Tracked,-0.321985,-0.06563512,3.096,220.2504,214.7405
303,18,8,2,1,chair,30981,2,171966,HandTipRight,Tracked,-0.09487677,-0.1899161,2.933877,246.5707,230.714
303,18,8,2,1,chair,30981,2,171966,ThumbRight,Tracked,-0.1027234,-0.1526549,2.979477,245.7872,225.7582
