SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,2,1,stand,39010,4,102464,SpineBase,Tracked,-0.1521818,0.0854776,2.472104,235.8462,194.2655
101,18,6,2,1,stand,39010,4,102464,SpineMid,Tracked,-0.1510563,0.3911984,2.413726,235.427,147.3587
101,18,6,2,1,stand,39010,4,102464,Neck,Tracked,-0.14989,0.6873248,2.342133,234.8306,98.69622
101,18,6,2,1,stand,39010,4,102464,Head,Tracked,-0.1517645,0.8393616,2.331177,234.3935,73.96419
101,18,6,2,1,stand,39010,4,102464,ShoulderLeft,Tracked,-0.3153499,0.5558702,2.305663,208.0119,118.0665
101,18,6,2,1,stand,39010,4,102464,ElbowLeft,Tracked,-0.3187489,0.3229671,2.281733,207.0387,154.8746
101,18,6,2,1,stand,39010,4,102464,WristLeft,Tracked,-0.2007623,0.1188769,2.22402,225.2929,187.3287
101,18,6,2,1,stand,39010,4,102464,HandLeft,Tracked,-0.1411159,0.05239631,2.17725,234.6523,198.1236
101,18,6,2,1,stand,39010,4,102464,ShoulderRight,Tracked,0.0200993,0.5641628,2.339713,261.604,118.1358
101,18,6,2,1,stand,39010,4,102464,ElbowRight,Tracked,0.01598235,0.3313478,2.312526,260.9792,154.3039
101,18,6,2,1,stand,39010,4,102464,WristRight,Tracked,-0.07899144,0.1147782,2.230925,245.4457,188.075
101,18,6,2,1,stand,39010,4,102464,HandRight,Tracked,-0.1235112,0.04685875,2.176671,237.6162,199.0556
101,18,6,2,1,stand,39010,4,102464,HipLeft,Tracked,-0.2295688,0.08337931,2.429579,223.7461,194.3551
101,18,6,2,1,stand,39010,4,102464,KneeLeft,Tracked,-0.2723019,-0.2997166,2.470368,217.9164,251.5588
101,18,6,2,1,stand,39010,4,102464,AnkleLeft,Tracked,-0.2852723,-0.6324751,2.515121,216.6221,299.6692
101,18,6,2,1,stand,39010,4,102464,FootLeft,Tracked,-0.2895795,-0.7041707,2.433456,214.5276,313.7365
101,18,6,2,1,stand,39010,4,102464,HipRight,Tracked,-0.07019367,0.08496406,2.442056,247.8928,194.1897
101,18,6,2,1,stand,39010,4,102464,KneeRight,Tracked,-0.04823706,-0.2787929,2.488259,251.3201,248.1038
101,18,6,2,1,stand,39010,4,102464,AnkleRight,Tracked,-0.04685345,-0.6195303,2.548222,251.6663,296.5176
101,18,6,2,1,stand,39010,4,102464,FootRight,Tracked,-0.02024675,-0.6934332,2.478456,255.4275,310.119
101,18,6,2,1,stand,39010,4,102464,SpineShoulder,Tracked,-0.1501925,0.6147363,2.362136,235.002,111.0259
101,18,6,2,1,stand,39010,4,102464,HandTipLeft,Tracked,-0.1225994,-0.02494176,2.16149,237.6253,211.1903
101,18,6,2,1,stand,39010,4,102464,ThumbLeft,Tracked,-0.1042883,0.07655747,2.158118,240.7061,193.9377
101,18,6,2,1,stand,39010,4,102464,HandTipRight,Tracked,-0.1276015,-0.03015477,2.163772,236.7984,212.0701
101,18,6,2,1,stand,39010,4,102464,ThumbRight,Tracked,-0.1579443,0.06456059,2.15379,231.5223,195.9532
