SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,2,1,chair,2228,4,9834,SpineBase,Tracked,-0.2059474,-0.4368878,2.407929,226.968,273.7183
206,18,0,2,1,chair,2228,4,9834,SpineMid,Tracked,-0.2013408,-0.1988012,2.472697,228.5356,236.4826
206,18,0,2,1,chair,2228,4,9834,Neck,Tracked,-0.1959843,0.03400896,2.526667,229.9687,202.0153
206,18,0,2,1,chair,2228,4,9834,Head,Tracked,-0.1944478,0.169367,2.529843,230.2178,182.3741
206,18,0,2,1,chair,2228,4,9834,ShoulderLeft,Tracked,-0.3652183,-0.06467785,2.472206,204.1463,216.5708
206,18,0,2,1,chair,2228,4,9834,ElbowLeft,Tracked,-0.4680059,-0.2587969,2.468496,188.6476,245.5493
206,18,0,2,1,chair,2228,4,9834,WristLeft,Tracked,-0.5027164,-0.3948061,2.270106,176.782,271.0852
206,18,0,2,1,chair,2228,4,9834,HandLeft,Tracked,-0.4950595,-0.4560511,2.212507,175.8877,283.003
206,18,0,2,1,chair,2228,4,9834,ShoulderRight,Tracked,-0.02875507,-0.07827958,2.485025,254.1941,218.5132
206,18,0,2,1,chair,2228,4,9834,ElbowRight,Tracked,0.03009562,-0.2968986,2.362862,263.1183,253.1125
206,18,0,2,1,chair,2228,4,9834,WristRight,Tracked,0.1507219,-0.318736,2.136486,284.3756,261.8033
206,18,0,2,1,chair,2228,4,9834,HandRight,Tracked,0.1988853,-0.3400473,2.085345,293.5231,266.9403
206,18,0,2,1,chair,2228,4,9834,HipLeft,Tracked,-0.2764497,-0.4279715,2.369609,215.4951,273.4382
206,18,0,2,1,chair,2228,4,9834,KneeLeft,Tracked,-0.272572,-0.5453821,1.988607,207.8676,308.144
206,18,0,2,1,chair,2228,4,9834,AnkleLeft,Tracked,-0.2094978,-0.9044428,1.936213,218.4871,379.4387
206,18,0,2,1,chair,2228,4,9834,FootLeft,Tracked,-0.1969185,-0.9597124,1.841331,219.0218,399.0645
206,18,0,2,1,chair,2228,4,9834,HipRight,Tracked,-0.1305837,-0.4353052,2.38763,238.3202,274.0245
206,18,0,2,1,chair,2228,4,9834,KneeRight,Tracked,-0.05356747,-0.5249801,2.041759,248.7711,301.7108
206,18,0,2,1,chair,2228,4,9834,AnkleRight,Tracked,-0.009658417,-0.9163566,2.036371,256.6874,373.1964
206,18,0,2,1,chair,2228,4,9834,FootRight,Tracked,-0.003842511,-0.9835871,1.954489,257.7141,392.6566
206,18,0,2,1,chair,2228,4,9834,SpineShoulder,Tracked,-0.1974514,-0.02356855,2.515129,229.6238,210.3954
206,18,0,2,1,chair,2228,4,9834,HandTipLeft,Tracked,-0.4900196,-0.5058619,2.17671,175.3495,292.7322
206,18,0,2,1,chair,2228,4,9834,ThumbLeft,Tracked,-0.4489071,-0.4307944,2.178501,182.4487,279.8805
206,18,0,2,1,chair,2228,4,9834,HandTipRight,Tracked,0.2342468,-0.3789597,2.017508,301.1854,276.109
206,18,0,2,1,chair,2228,4,9834,ThumbRight,Tracked,0.2638117,-0.3243905,2.097643,304.7155,263.858
