SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,3,3,1,stand,46924,2,64965,SpineBase,Tracked,0.2644635,0.06685762,2.86493,292.3304,198.388
107,18,3,3,1,stand,46924,2,64965,SpineMid,Tracked,0.2642898,0.3872346,2.826577,292.8155,156.5886
107,18,3,3,1,stand,46924,2,64965,Neck,Tracked,0.262439,0.6978672,2.774193,293.3112,114.2268
107,18,3,3,1,stand,46924,2,64965,Head,Tracked,0.2822973,0.840119,2.782304,295.8846,95.51926
107,18,3,3,1,stand,46924,2,64965,ShoulderLeft,Tracked,0.09077232,0.5759348,2.781593,270.4503,130.7502
107,18,3,3,1,stand,46924,2,64965,ElbowLeft,Tracked,0.04277951,0.3187565,2.840827,263.9699,165.7486
107,18,3,3,1,stand,46924,2,64965,WristLeft,Tracked,0.04788871,0.08916288,2.84835,264.6082,195.4706
107,18,3,3,1,stand,46924,2,64965,HandLeft,Inferred,0.06102001,0.03621697,2.845411,266.3074,202.2861
107,18,3,3,1,stand,46924,2,64965,ShoulderRight,Tracked,0.4385334,0.5656661,2.769136,316.8006,131.6757
107,18,3,3,1,stand,46924,2,64965,ElbowRight,Tracked,0.4955141,0.3066473,2.847745,322.473,167.329
107,18,3,3,1,stand,46924,2,64965,WristRight,Tracked,0.5019302,0.09852378,2.855253,323.09,194.2656
107,18,3,3,1,stand,46924,2,64965,HandRight,Tracked,0.4953753,0.05296364,2.861637,322.0956,200.1499
107,18,3,3,1,stand,46924,2,64965,HipLeft,Tracked,0.1812741,0.06812242,2.835196,281.9049,198.1376
107,18,3,3,1,stand,46924,2,64965,KneeLeft,Tracked,0.1464884,-0.2504198,2.917415,276.8755,238.4716
107,18,3,3,1,stand,46924,2,64965,AnkleLeft,Tracked,0.1270832,-0.5712928,2.960745,274.2325,277.9514
107,18,3,3,1,stand,46924,2,64965,FootLeft,Tracked,0.1010916,-0.6366728,2.892531,271.3071,287.9952
107,18,3,3,1,stand,46924,2,64965,HipRight,Tracked,0.340927,0.06357335,2.820538,302.8379,198.6768
107,18,3,3,1,stand,46924,2,64965,KneeRight,Tracked,0.3821324,-0.2644654,2.90115,306.8592,240.4659
107,18,3,3,1,stand,46924,2,64965,AnkleRight,Tracked,0.4004054,-0.5819979,2.949483,308.4433,279.6373
107,18,3,3,1,stand,46924,2,64965,FootRight,Tracked,0.406864,-0.6431435,2.877538,310.5543,289.3351
107,18,3,3,1,stand,46924,2,64965,SpineShoulder,Tracked,0.2631449,0.621464,2.789664,293.1867,124.8942
107,18,3,3,1,stand,46924,2,64965,HandTipLeft,Tracked,0.08190375,-0.05463485,2.845581,269,214.0002
107,18,3,3,1,stand,46924,2,64965,ThumbLeft,Tracked,0.09105477,0.005753467,2.7934,270.3991,206.2001
107,18,3,3,1,stand,46924,2,64965,HandTipRight,Tracked,0.5000452,-0.01828787,2.886246,322.1467,209.2857
107,18,3,3,1,stand,46924,2,64965,ThumbRight,Tracked,0.4584942,0.03205446,2.826944,318.0632,202.7874
