SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,7,8,1,chair,50884,2,85329,SpineBase,Tracked,0.3418034,-0.1964466,3.011671,300.1335,230.9188
107,18,7,8,1,chair,50884,2,85329,SpineMid,Tracked,0.3440433,0.08629164,3.047089,299.9075,196.555
107,18,7,8,1,chair,50884,2,85329,Neck,Tracked,0.3479989,0.3627632,3.067952,300.1403,163.4859
107,18,7,8,1,chair,50884,2,85329,Head,Tracked,0.3487367,0.5035791,3.076432,300.1496,146.7262
107,18,7,8,1,chair,50884,2,85329,ShoulderLeft,Tracked,0.1803724,0.2540196,3.102313,279.7872,176.8918
107,18,7,8,1,chair,50884,2,85329,ElbowLeft,Tracked,0.1151282,0.04749946,3.083622,272.1384,201.3039
107,18,7,8,1,chair,50884,2,85329,WristLeft,Tracked,0.1311054,-0.07802537,2.906445,274.9921,216.8067
107,18,7,8,1,chair,50884,2,85329,HandLeft,Tracked,0.1618156,-0.1239678,2.8272,279.4462,223.0491
107,18,7,8,1,chair,50884,2,85329,ShoulderRight,Tracked,0.5119096,0.2563058,3.011501,320.9714,175.647
107,18,7,8,1,chair,50884,2,85329,ElbowRight,Tracked,0.575092,0.04671586,2.953544,330.0774,201.1365
107,18,7,8,1,chair,50884,2,85329,WristRight,Tracked,0.4457251,-0.07852864,2.833864,316.2573,217.1422
107,18,7,8,1,chair,50884,2,85329,HandRight,Tracked,0.3854762,-0.1047372,2.807978,308.8836,220.6619
107,18,7,8,1,chair,50884,2,85329,HipLeft,Tracked,0.2518477,-0.1971451,2.998179,289.285,231.1014
107,18,7,8,1,chair,50884,2,85329,KneeLeft,Tracked,0.1143152,-0.2728237,2.698249,273.9976,244.0864
107,18,7,8,1,chair,50884,2,85329,AnkleLeft,Tracked,0.1191013,-0.634746,2.644436,275.0311,295.3796
107,18,7,8,1,chair,50884,2,85329,FootLeft,Tracked,0.06760061,-0.6965395,2.560366,268.1733,307.2495
107,18,7,8,1,chair,50884,2,85329,HipRight,Tracked,0.423029,-0.1915765,2.951137,311.1299,230.8176
107,18,7,8,1,chair,50884,2,85329,KneeRight,Tracked,0.3504955,-0.2645208,2.626558,307.5014,243.983
107,18,7,8,1,chair,50884,2,85329,AnkleRight,Tracked,0.3033248,-0.6284978,2.61835,301.1403,295.4329
107,18,7,8,1,chair,50884,2,85329,FootRight,Tracked,0.2726774,-0.6847462,2.517542,298.389,307.2766
107,18,7,8,1,chair,50884,2,85329,SpineShoulder,Tracked,0.3470902,0.2946104,3.065012,300.0569,171.631
107,18,7,8,1,chair,50884,2,85329,HandTipLeft,Tracked,0.1555992,-0.1703891,2.743708,279.2571,229.752
107,18,7,8,1,chair,50884,2,85329,ThumbLeft,Tracked,0.2179592,-0.1187322,2.846727,286.5461,222.2667
107,18,7,8,1,chair,50884,2,85329,HandTipRight,Tracked,0.3450529,-0.1692983,2.718872,305.0727,229.8361
107,18,7,8,1,chair,50884,2,85329,ThumbRight,Tracked,0.3341452,-0.1029511,2.848412,301.5287,220.2317
