SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,26,1,stand,39147,5,65144,SpineBase,Tracked,-0.04317735,-0.3373402,2.12676,250.9766,265.2633
202,18,4,26,1,stand,39147,5,65144,SpineMid,Tracked,-0.04866821,-0.0132495,2.144683,250.1142,209.2223
202,18,4,26,1,stand,39147,5,65144,Neck,Tracked,-0.05370132,0.3000844,2.147443,249.2507,155.6077
202,18,4,26,1,stand,39147,5,65144,Head,Tracked,-0.04830636,0.4362922,2.153502,250.1849,132.4012
202,18,4,26,1,stand,39147,5,65144,ShoulderLeft,Tracked,-0.2165766,0.2009229,2.123071,220.9575,172.1828
202,18,4,26,1,stand,39147,5,65144,ElbowLeft,Tracked,-0.3634337,0.07727925,1.99832,191.5428,192.7311
202,18,4,26,1,stand,39147,5,65144,WristLeft,Tracked,-0.5015506,-0.008262373,1.841673,158.0424,208.6097
202,18,4,26,1,stand,39147,5,65144,HandLeft,Tracked,-0.5556611,-0.03153835,1.785669,143.6147,213.4731
202,18,4,26,1,stand,39147,5,65144,ShoulderRight,Tracked,0.1096746,0.193458,2.129224,277.3534,173.5933
202,18,4,26,1,stand,39147,5,65144,ElbowRight,Tracked,0.1630908,-0.05511154,2.106366,286.8607,216.5598
202,18,4,26,1,stand,39147,5,65144,WristRight,Tracked,0.2342782,-0.2760415,2.026491,300.9558,257.0511
202,18,4,26,1,stand,39147,5,65144,HandRight,Tracked,0.2480699,-0.3529992,2.02639,303.5001,271.076
202,18,4,26,1,stand,39147,5,65144,HipLeft,Tracked,-0.1200837,-0.3325739,2.088747,237.3014,265.4984
202,18,4,26,1,stand,39147,5,65144,KneeLeft,Tracked,-0.1463242,-0.6956042,2.0296,231.8167,333.5174
202,18,4,26,1,stand,39147,5,65144,AnkleLeft,Tracked,-0.1467977,-0.8835635,2.141427,233.1104,359.4102
202,18,4,26,1,stand,39147,5,65144,FootLeft,Tracked,-0.1559467,-0.9628954,2.078437,230.7289,378.0558
202,18,4,26,1,stand,39147,5,65144,HipRight,Tracked,0.03530172,-0.3302023,2.089231,264.6508,265.0535
202,18,4,26,1,stand,39147,5,65144,KneeRight,Tracked,0.0436884,-0.6915683,2.08864,266.1613,329.1862
202,18,4,26,1,stand,39147,5,65144,AnkleRight,Tracked,0.002260228,-0.8740128,2.17846,258.823,355.1931
202,18,4,26,1,stand,39147,5,65144,FootRight,Tracked,-0.001768608,-0.958433,2.139144,258.1342,372.4796
202,18,4,26,1,stand,39147,5,65144,SpineShoulder,Tracked,-0.05249579,0.2231787,2.149271,249.4706,168.8254
202,18,4,26,1,stand,39147,5,65144,HandTipLeft,Tracked,-0.5874894,-0.05282739,1.750947,134.5667,218.0945
202,18,4,26,1,stand,39147,5,65144,ThumbLeft,Tracked,-0.5907516,0.07028822,1.775467,135.6031,192.3406
202,18,4,26,1,stand,39147,5,65144,HandTipRight,Tracked,0.2781612,-0.4421407,2.032376,308.8756,287.1244
202,18,4,26,1,stand,39147,5,65144,ThumbRight,Tracked,0.2157767,-0.333619,1.957667,298.9996,269.6669
