SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,2,8,1,stand,8530,5,53386,SpineBase,Tracked,-0.07349962,-0.08467673,2.455737,247.4576,219.6079
302,18,2,8,1,stand,8530,5,53386,SpineMid,Tracked,-0.07520696,0.2163311,2.413807,247.0007,174.0522
302,18,2,8,1,stand,8530,5,53386,Neck,Tracked,-0.0760918,0.5087493,2.359499,246.5677,127.5803
302,18,2,8,1,stand,8530,5,53386,Head,Tracked,-0.0758845,0.6460488,2.352247,246.5454,105.6936
302,18,2,8,1,stand,8530,5,53386,ShoulderLeft,Tracked,-0.2228735,0.3702205,2.339797,223.4038,148.757
302,18,2,8,1,stand,8530,5,53386,ElbowLeft,Tracked,-0.2650805,0.1366096,2.35928,217.1668,185.6858
302,18,2,8,1,stand,8530,5,53386,WristLeft,Tracked,-0.280563,-0.08042478,2.372592,215.0041,219.4068
302,18,2,8,1,stand,8530,5,53386,HandLeft,Tracked,-0.2790712,-0.1214161,2.382179,215.405,225.6789
302,18,2,8,1,stand,8530,5,53386,ShoulderRight,Tracked,0.07923857,0.3802011,2.348552,270.8437,147.4385
302,18,2,8,1,stand,8530,5,53386,ElbowRight,Tracked,0.1282299,0.1540138,2.396457,278.0812,183.3648
302,18,2,8,1,stand,8530,5,53386,WristRight,Tracked,0.1418564,-0.06275783,2.424238,279.9143,216.4563
302,18,2,8,1,stand,8530,5,53386,HandRight,Tracked,0.1400923,-0.1262249,2.451406,279.4153,225.8552
302,18,2,8,1,stand,8530,5,53386,HipLeft,Tracked,-0.1403906,-0.08361226,2.421954,237.166,219.6257
302,18,2,8,1,stand,8530,5,53386,KneeLeft,Tracked,-0.1343097,-0.3778195,2.454055,238.3194,263.5549
302,18,2,8,1,stand,8530,5,53386,AnkleLeft,Tracked,-0.1205345,-0.6721112,2.459873,240.3731,307.6965
302,18,2,8,1,stand,8530,5,53386,FootLeft,Tracked,-0.1089407,-0.7359847,2.374879,241.5122,321.3145
302,18,2,8,1,stand,8530,5,53386,HipRight,Tracked,-0.004557929,-0.08367889,2.423921,257.7497,219.6219
302,18,2,8,1,stand,8530,5,53386,KneeRight,Tracked,-0.02918245,-0.3904723,2.464952,254.0877,265.1857
302,18,2,8,1,stand,8530,5,53386,AnkleRight,Tracked,-0.04274824,-0.6841192,2.478047,252.0793,308.7418
302,18,2,8,1,stand,8530,5,53386,FootRight,Tracked,-0.007387236,-0.7280817,2.381672,257.2952,319.7449
302,18,2,8,1,stand,8530,5,53386,SpineShoulder,Tracked,-0.07596804,0.4368382,2.375168,246.6747,139.3039
302,18,2,8,1,stand,8530,5,53386,HandTipLeft,Tracked,-0.2909906,-0.1869217,2.406247,214.0013,235.5014
302,18,2,8,1,stand,8530,5,53386,ThumbLeft,Tracked,-0.2425699,-0.1081633,2.384739,221.0853,223.6123
302,18,2,8,1,stand,8530,5,53386,HandTipRight,Tracked,0.1535116,-0.190274,2.461824,281.3347,235.3337
302,18,2,8,1,stand,8530,5,53386,ThumbRight,Tracked,0.09916431,-0.1425943,2.423818,273.4553,228.5478
