SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,12,1,chair,42366,4,65732,SpineBase,Tracked,-0.2387994,-0.1281436,3.150692,230.617,221.8859
101,18,5,12,1,chair,42366,4,65732,SpineMid,Tracked,-0.2261335,0.1363828,3.127908,231.9014,190.9504
101,18,5,12,1,chair,42366,4,65732,Neck,Tracked,-0.2139803,0.3934588,3.092536,233.013,160.2023
101,18,5,12,1,chair,42366,4,65732,Head,Tracked,-0.2177845,0.5287853,3.059625,232.2569,143.3836
101,18,5,12,1,chair,42366,4,65732,ShoulderLeft,Tracked,-0.388596,0.2793391,3.097018,212.321,173.8038
101,18,5,12,1,chair,42366,4,65732,ElbowLeft,Tracked,-0.4600748,0.02214835,3.143427,204.6535,204.3665
101,18,5,12,1,chair,42366,4,65732,WristLeft,Inferred,-0.4991094,-0.1860027,3.084808,198.9457,229.1273
101,18,5,12,1,chair,42366,4,65732,HandLeft,Inferred,-0.5076371,-0.2482045,3.069726,197.615,236.6954
101,18,5,12,1,chair,42366,4,65732,ShoulderRight,Tracked,-0.04809054,0.2691079,3.096636,252.7386,175.0535
101,18,5,12,1,chair,42366,4,65732,ElbowRight,Tracked,-0.002925449,0.003332614,3.126257,258.0963,206.5647
101,18,5,12,1,chair,42366,4,65732,WristRight,Tracked,0.0298951,-0.1851752,3.053534,262.0324,229.2105
101,18,5,12,1,chair,42366,4,65732,HandRight,Inferred,0.03383275,-0.1876916,3.055409,262.5032,229.4993
101,18,5,12,1,chair,42366,4,65732,HipLeft,Tracked,-0.3139982,-0.1257101,3.120064,221.4835,221.7513
101,18,5,12,1,chair,42366,4,65732,KneeLeft,Tracked,-0.3946967,-0.2334339,2.801224,206.6398,237.5916
101,18,5,12,1,chair,42366,4,65732,AnkleLeft,Tracked,-0.3941146,-0.6097098,2.843862,207.3724,285.9587
101,18,5,12,1,chair,42366,4,65732,FootLeft,Tracked,-0.414602,-0.6720497,2.767589,203.1951,296.5045
101,18,5,12,1,chair,42366,4,65732,HipRight,Tracked,-0.1581849,-0.1284931,3.118838,239.826,222.0756
101,18,5,12,1,chair,42366,4,65732,KneeRight,Tracked,-0.03115561,-0.2267309,2.820716,254.3853,236.4606
101,18,5,12,1,chair,42366,4,65732,AnkleRight,Tracked,-0.03796658,-0.6029422,2.861347,253.5558,284.5143
101,18,5,12,1,chair,42366,4,65732,FootRight,Tracked,-0.01148143,-0.6652531,2.774499,256.9153,295.2748
101,18,5,12,1,chair,42366,4,65732,SpineShoulder,Tracked,-0.2166954,0.3298438,3.103461,232.7903,167.9136
101,18,5,12,1,chair,42366,4,65732,HandTipLeft,Inferred,-0.5104041,-0.2648928,3.054419,196.9706,238.8574
101,18,5,12,1,chair,42366,4,65732,ThumbLeft,Inferred,-0.499699,-0.2460604,3.044548,198.0727,236.6815
101,18,5,12,1,chair,42366,4,65732,HandTipRight,Tracked,0.03422031,-0.2006693,3.041414,262.5689,231.1701
101,18,5,12,1,chair,42366,4,65732,ThumbRight,Tracked,0.02403765,-0.1856875,3.023555,261.3571,229.4934
