SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,8,6,2,stand,25777,1,211799,SpineBase,Tracked,-0.1014169,0.0604094,2.013851,239.9592,195.9478
213,18,8,6,2,stand,25777,1,211799,SpineMid,Tracked,-0.08116509,0.371477,1.926342,242.9369,136.003
213,18,8,6,2,stand,25777,1,211799,Neck,Tracked,-0.06150131,0.6680996,1.825691,245.9969,71.78799
213,18,8,6,2,stand,25777,1,211799,Head,Tracked,-0.02800924,0.8028039,1.785916,252.6457,40.89038
213,18,8,6,2,stand,25777,1,211799,ShoulderLeft,Tracked,-0.2238464,0.5548532,1.803801,212.6288,93.40338
213,18,8,6,2,stand,25777,1,211799,ElbowLeft,Tracked,-0.3190188,0.3249256,1.836287,194.4336,141.7646
213,18,8,6,2,stand,25777,1,211799,WristLeft,Tracked,-0.2702337,0.1245057,1.820974,203.8832,181.8198
213,18,8,6,2,stand,25777,1,211799,HandLeft,Tracked,-0.2321222,0.05965783,1.786321,210.6988,194.6859
213,18,8,6,2,stand,25777,1,211799,ShoulderRight,Tracked,0.1109624,0.5862662,1.92478,279.7115,94.56659
213,18,8,6,2,stand,25777,1,211799,ElbowRight,Tracked,0.1356914,0.3381891,2.037073,282.9368,145.9005
213,18,8,6,2,stand,25777,1,211799,WristRight,Tracked,0.1431124,0.1142326,2.010821,284.5676,186.1004
213,18,8,6,2,stand,25777,1,211799,HandRight,Tracked,0.1590062,0.07095016,1.992541,287.7341,193.8843
213,18,8,6,2,stand,25777,1,211799,HipLeft,Tracked,-0.1698486,0.06065939,1.947376,226.4193,195.5201
213,18,8,6,2,stand,25777,1,211799,KneeLeft,Tracked,-0.2446291,-0.3868449,2.00622,213.5395,277.9588
213,18,8,6,2,stand,25777,1,211799,AnkleLeft,Tracked,-0.2770937,-0.7158541,1.981999,206.7892,340.3913
213,18,8,6,2,stand,25777,1,211799,FootLeft,Tracked,-0.263316,-0.7656698,1.889956,206.9615,356.6437
213,18,8,6,2,stand,25777,1,211799,HipRight,Tracked,-0.03017744,0.05743771,2.001851,252.9088,196.4287
213,18,8,6,2,stand,25777,1,211799,KneeRight,Tracked,-0.07047276,-0.3730468,2.077984,245.9661,272.9843
213,18,8,6,2,stand,25777,1,211799,AnkleRight,Tracked,-0.1435039,-0.7207955,2.095495,233.1507,333.9778
213,18,8,6,2,stand,25777,1,211799,FootRight,Tracked,-0.0581312,-0.7612519,2.053911,247.985,343.8638
213,18,8,6,2,stand,25777,1,211799,SpineShoulder,Tracked,-0.06640261,0.5960475,1.853097,245.2137,88.23684
213,18,8,6,2,stand,25777,1,211799,HandTipLeft,Tracked,-0.2037918,0.005406931,1.773897,216.2475,205.8364
213,18,8,6,2,stand,25777,1,211799,ThumbLeft,Tracked,-0.2252891,-0.001040534,1.781126,211.9761,207.1704
213,18,8,6,2,stand,25777,1,211799,HandTipRight,Tracked,0.1824329,-0.005542824,1.952163,292.7484,207.9982
213,18,8,6,2,stand,25777,1,211799,ThumbRight,Tracked,0.1969445,0.08025987,1.953392,295.4634,191.8677
