SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,2,3,1,chair,1659,3,67489,SpineBase,Tracked,-0.1147829,-0.2136046,2.734115,243.028,235.636
304,18,2,3,1,chair,1659,3,67489,SpineMid,Tracked,-0.1306707,0.07352284,2.716245,240.7864,197.0231
304,18,2,3,1,chair,1659,3,67489,Neck,Tracked,-0.1449817,0.3525687,2.683554,238.5875,158.6791
304,18,2,3,1,chair,1659,3,67489,Head,Tracked,-0.144701,0.4871545,2.675441,238.5436,139.9735
304,18,2,3,1,chair,1659,3,67489,ShoulderLeft,Tracked,-0.3099328,0.2398843,2.648469,215.4333,173.6695
304,18,2,3,1,chair,1659,3,67489,ElbowLeft,Tracked,-0.352962,0.01823327,2.601265,208.5866,204.3805
304,18,2,3,1,chair,1659,3,67489,WristLeft,Inferred,-0.2624176,-0.1425575,2.458224,219.2296,228.2565
304,18,2,3,1,chair,1659,3,67489,HandLeft,Inferred,-0.2017897,-0.1681119,2.416567,227.7759,232.5019
304,18,2,3,1,chair,1659,3,67489,ShoulderRight,Tracked,0.01835854,0.2720005,2.640747,260.9923,169.1352
304,18,2,3,1,chair,1659,3,67489,ElbowRight,Tracked,0.03067252,0.08059059,2.495213,262.9497,195.1057
304,18,2,3,1,chair,1659,3,67489,WristRight,Tracked,0.05050014,-0.07595148,2.341819,266.3518,218.8557
304,18,2,3,1,chair,1659,3,67489,HandRight,Tracked,0.05694481,-0.1447867,2.292401,267.5562,230.1356
304,18,2,3,1,chair,1659,3,67489,HipLeft,Tracked,-0.1929502,-0.219191,2.692897,232.1279,236.8458
304,18,2,3,1,chair,1659,3,67489,KneeLeft,Tracked,-0.2404167,-0.2534178,2.318301,220.326,247.1304
304,18,2,3,1,chair,1659,3,67489,AnkleLeft,Tracked,-0.246577,-0.6809994,2.319852,219.2181,315.2783
304,18,2,3,1,chair,1659,3,67489,FootLeft,Tracked,-0.2340086,-0.7339199,2.208958,219.321,329.6434
304,18,2,3,1,chair,1659,3,67489,HipRight,Tracked,-0.03360434,-0.2024741,2.697543,253.8672,234.5054
304,18,2,3,1,chair,1659,3,67489,KneeRight,Tracked,0.08183518,-0.2413525,2.339329,271.2858,244.8425
304,18,2,3,1,chair,1659,3,67489,AnkleRight,Tracked,0.03951343,-0.6313653,2.379629,264.56,304.7512
304,18,2,3,1,chair,1659,3,67489,FootRight,Tracked,0.06068116,-0.7082351,2.301077,268.1698,320.5213
304,18,2,3,1,chair,1659,3,67489,SpineShoulder,Tracked,-0.1417066,0.283876,2.69426,239.1223,168.2582
304,18,2,3,1,chair,1659,3,67489,HandTipLeft,Tracked,-0.1668077,-0.229397,2.365257,232.5366,242.5781
304,18,2,3,1,chair,1659,3,67489,ThumbLeft,Tracked,-0.2564073,-0.1568493,2.372334,218.7366,231.2429
304,18,2,3,1,chair,1659,3,67489,HandTipRight,Tracked,0.06897651,-0.2173836,2.256136,269.6651,242.3336
304,18,2,3,1,chair,1659,3,67489,ThumbRight,Tracked,0.03484828,-0.1841768,2.301333,263.998,236.3322
