SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,6,2,wheelchair,11810,5,1561,SpineBase,Tracked,0.003461345,-0.5309179,1.623482,259.2266,327.6668
201,18,3,6,2,wheelchair,11810,5,1561,SpineMid,Tracked,-0.01691738,-0.3115017,1.70664,254.7937,274.0879
201,18,3,6,2,wheelchair,11810,5,1561,Neck,Tracked,-0.03681212,-0.09640806,1.784136,250.868,226.7853
201,18,3,6,2,wheelchair,11810,5,1561,Head,Tracked,-0.04221831,0.02935725,1.770429,249.6906,200.8721
201,18,3,6,2,wheelchair,11810,5,1561,ShoulderLeft,Tracked,-0.2014395,-0.1592985,1.706346,215.0525,241.2663
201,18,3,6,2,wheelchair,11810,5,1561,ElbowLeft,Tracked,-0.2309689,-0.2898178,1.554814,203.7241,275.6123
201,18,3,6,2,wheelchair,11810,5,1561,WristLeft,Tracked,-0.1698257,-0.344682,1.354577,212.2077,300.7891
201,18,3,6,2,wheelchair,11810,5,1561,HandLeft,Tracked,-0.1110111,-0.386677,1.270661,226.1985,319.259
201,18,3,6,2,wheelchair,11810,5,1561,ShoulderRight,Tracked,0.1537159,-0.1490552,1.761852,290.4857,238.0302
201,18,3,6,2,wheelchair,11810,5,1561,ElbowRight,Tracked,0.2589809,-0.3491496,1.650464,316.2733,284.9254
201,18,3,6,2,wheelchair,11810,5,1561,WristRight,Tracked,0.1062004,-0.3654469,1.501573,284.5004,296.6336
201,18,3,6,2,wheelchair,11810,5,1561,HandRight,Tracked,0.04952448,-0.3737714,1.442922,271.0891,302.4241
201,18,3,6,2,wheelchair,11810,5,1561,HipLeft,Tracked,-0.06546164,-0.5213957,1.578526,243.1304,328.892
201,18,3,6,2,wheelchair,11810,5,1561,KneeLeft,Tracked,-0.1425156,-0.4122721,1.179379,213.804,336.0786
201,18,3,6,2,wheelchair,11810,5,1561,AnkleLeft,Inferred,-0.1091146,-0.7398221,1.047639,220.7505,462.4968
201,18,3,6,2,wheelchair,11810,5,1561,FootLeft,Inferred,-0.09254856,-0.7763396,0.922763,223.1601,502.8965
201,18,3,6,2,wheelchair,11810,5,1561,HipRight,Tracked,0.07214712,-0.522484,1.61345,274.9451,326.4876
201,18,3,6,2,wheelchair,11810,5,1561,KneeRight,Tracked,0.1948076,-0.4192164,1.246968,316.1465,331.1381
201,18,3,6,2,wheelchair,11810,5,1561,AnkleRight,Inferred,0.2236165,-0.7482318,1.112448,331.3153,450.8016
201,18,3,6,2,wheelchair,11810,5,1561,FootRight,Inferred,0.2331559,-0.7854334,0.9874436,341.8689,488.0043
201,18,3,6,2,wheelchair,11810,5,1561,SpineShoulder,Tracked,-0.03179154,-0.1494224,1.766956,251.8348,237.9988
201,18,3,6,2,wheelchair,11810,5,1561,HandTipLeft,Tracked,-0.105021,-0.4001223,1.178679,225.5366,332.3139
201,18,3,6,2,wheelchair,11810,5,1561,ThumbLeft,Tracked,-0.04757315,-0.4381632,1.28261,244.7444,333.093
201,18,3,6,2,wheelchair,11810,5,1561,HandTipRight,Tracked,-0.001237582,-0.390621,1.401008,258.1139,309.7586
201,18,3,6,2,wheelchair,11810,5,1561,ThumbRight,Tracked,0.1085476,-0.3876701,1.368534,287.6958,311.4421
