SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,5,3,1,chair,8229,0,71597,SpineBase,Tracked,0.1795754,-0.3050809,2.26588,287.5701,256.4457
204,18,5,3,1,chair,8229,0,71597,SpineMid,Tracked,0.1738952,0.005548012,2.291518,286.2929,206.0672
204,18,5,3,1,chair,8229,0,71597,Neck,Tracked,0.1647385,0.305867,2.299756,284.7666,158.0749
204,18,5,3,1,chair,8229,0,71597,Head,Tracked,0.1417374,0.4524229,2.252556,281.5989,133.0317
204,18,5,3,1,chair,8229,0,71597,ShoulderLeft,Tracked,-0.0292112,0.1955772,2.327011,253.8316,176.1037
204,18,5,3,1,chair,8229,0,71597,ElbowLeft,Tracked,-0.1194396,-0.100055,2.317057,239.5214,222.8036
204,18,5,3,1,chair,8229,0,71597,WristLeft,Tracked,-0.1724114,-0.3304636,2.241784,230.1641,261.152
204,18,5,3,1,chair,8229,0,71597,HandLeft,Tracked,-0.1867436,-0.3871465,2.232334,227.6642,270.7577
204,18,5,3,1,chair,8229,0,71597,ShoulderRight,Tracked,0.3535362,0.2117823,2.251731,316.1869,172.3629
204,18,5,3,1,chair,8229,0,71597,ElbowRight,Tracked,0.4511215,-0.06831679,2.209332,333.5854,218.3357
204,18,5,3,1,chair,8229,0,71597,WristRight,Tracked,0.4603609,-0.2957511,2.106933,338.9637,258.6871
204,18,5,3,1,chair,8229,0,71597,HandRight,Tracked,0.4186856,-0.2247165,2.037452,334.1189,247.5743
204,18,5,3,1,chair,8229,0,71597,HipLeft,Tracked,0.07921863,-0.305036,2.240913,271.4291,256.9727
204,18,5,3,1,chair,8229,0,71597,KneeLeft,Tracked,-0.02473456,-0.3226818,1.889125,253.6253,269.7623
204,18,5,3,1,chair,8229,0,71597,AnkleLeft,Tracked,0.08950039,-0.6968086,1.947504,275.4129,339.1021
204,18,5,3,1,chair,8229,0,71597,FootLeft,Tracked,0.0644685,-0.7548497,1.850168,271.3143,357.7036
204,18,5,3,1,chair,8229,0,71597,HipRight,Tracked,0.2738673,-0.2950255,2.212165,303.9725,256.0064
204,18,5,3,1,chair,8229,0,71597,KneeRight,Tracked,0.3471425,-0.30475,1.868597,326.8825,267.0406
204,18,5,3,1,chair,8229,0,71597,AnkleRight,Tracked,0.3118068,-0.6859878,1.96234,317.1411,336.1015
204,18,5,3,1,chair,8229,0,71597,FootRight,Tracked,0.3294534,-0.7534915,1.856226,324.0122,356.9265
204,18,5,3,1,chair,8229,0,71597,SpineShoulder,Tracked,0.1672394,0.2319773,2.300279,285.1454,169.9122
204,18,5,3,1,chair,8229,0,71597,HandTipLeft,Tracked,-0.1939784,-0.4787919,2.238955,226.5348,285.7056
204,18,5,3,1,chair,8229,0,71597,ThumbLeft,Tracked,-0.155953,-0.4091707,2.181793,232.1377,275.9636
204,18,5,3,1,chair,8229,0,71597,HandTipRight,Tracked,0.3798347,-0.203599,1.966519,329.5465,245.0705
204,18,5,3,1,chair,8229,0,71597,ThumbRight,Tracked,0.3780181,-0.201102,1.952067,329.7307,244.882
