SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,4,1,stand,52665,3,43366,SpineBase,Tracked,0.1538512,-0.01805194,2.613017,280.0464,209.491
106,18,5,4,1,stand,52665,3,43366,SpineMid,Tracked,0.1475938,0.3064701,2.5808,279.4496,163.3297
106,18,5,4,1,stand,52665,3,43366,Neck,Tracked,0.1407515,0.6196477,2.535555,278.8925,116.9134
106,18,5,4,1,stand,52665,3,43366,Head,Tracked,0.1497597,0.7657205,2.520716,280.3615,94.86949
106,18,5,4,1,stand,52665,3,43366,ShoulderLeft,Tracked,-0.0310954,0.4994301,2.540596,253.9364,134.628
106,18,5,4,1,stand,52665,3,43366,ElbowLeft,Tracked,-0.08960009,0.2559681,2.58534,245.7137,170.6007
106,18,5,4,1,stand,52665,3,43366,WristLeft,Tracked,-0.1610874,0.05533913,2.60895,235.7799,199.1714
106,18,5,4,1,stand,52665,3,43366,HandLeft,Tracked,-0.1914644,-0.01740495,2.641087,231.8323,209.3745
106,18,5,4,1,stand,52665,3,43366,ShoulderRight,Tracked,0.3179325,0.4933757,2.530009,304.7177,135.1404
106,18,5,4,1,stand,52665,3,43366,ElbowRight,Tracked,0.3731251,0.2463725,2.560776,312.0202,171.5768
106,18,5,4,1,stand,52665,3,43366,WristRight,Tracked,0.3989806,0.02909085,2.545718,316.0484,202.7554
106,18,5,4,1,stand,52665,3,43366,HandRight,Tracked,0.3887918,-0.01901458,2.550429,314.4679,209.696
106,18,5,4,1,stand,52665,3,43366,HipLeft,Tracked,0.0717594,-0.01877827,2.578814,268.6488,209.6274
106,18,5,4,1,stand,52665,3,43366,KneeLeft,Tracked,0.02319204,-0.311545,2.650265,261.6536,250.1303
106,18,5,4,1,stand,52665,3,43366,AnkleLeft,Tracked,-0.008608423,-0.6078637,2.705985,257.2683,289.666
106,18,5,4,1,stand,52665,3,43366,FootLeft,Tracked,-0.03311409,-0.6752044,2.6313,253.802,301.5167
106,18,5,4,1,stand,52665,3,43366,HipRight,Tracked,0.231279,-0.01705471,2.569717,291.4802,209.3922
106,18,5,4,1,stand,52665,3,43366,KneeRight,Tracked,0.288098,-0.3174721,2.637741,298.5918,251.2018
106,18,5,4,1,stand,52665,3,43366,AnkleRight,Tracked,0.3132095,-0.6148252,2.69331,301.2932,291.0767
106,18,5,4,1,stand,52665,3,43366,FootRight,Tracked,0.3408186,-0.6743957,2.607308,306.6497,302.3517
106,18,5,4,1,stand,52665,3,43366,SpineShoulder,Tracked,0.1425771,0.5429396,2.54915,279.0308,128.5436
106,18,5,4,1,stand,52665,3,43366,HandTipLeft,Tracked,-0.2081662,-0.08308281,2.649778,229.6017,218.4655
106,18,5,4,1,stand,52665,3,43366,ThumbLeft,Tracked,-0.2381912,-0.008757908,2.5842,224.6012,208.2
106,18,5,4,1,stand,52665,3,43366,HandTipRight,Tracked,0.3877918,-0.09453195,2.565294,314.0036,220.5006
106,18,5,4,1,stand,52665,3,43366,ThumbRight,Tracked,0.4249049,-0.03741428,2.53775,319.9998,212.3764
