SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,11,2,chair,16091,0,58751,SpineBase,Tracked,-0.06611594,-0.05903447,2.424925,248.4359,215.888
204,18,2,11,2,chair,16091,0,58751,SpineMid,Tracked,-0.06917056,0.2201303,2.476287,248.1846,174.3199
204,18,2,11,2,chair,16091,0,58751,Neck,Tracked,-0.07119682,0.4903335,2.51608,248.0284,135.2536
204,18,2,11,2,chair,16091,0,58751,Head,Tracked,-0.09391984,0.6364081,2.475708,244.4586,112.2196
204,18,2,11,2,chair,16091,0,58751,ShoulderLeft,Tracked,-0.2626672,0.3717661,2.48389,219.5449,151.9062
204,18,2,11,2,chair,16091,0,58751,ElbowLeft,Tracked,-0.3360361,0.127249,2.406353,207.1182,187.5216
204,18,2,11,2,chair,16091,0,58751,WristLeft,Tracked,-0.2774661,0.005851142,2.224484,212.622,205.9896
204,18,2,11,2,chair,16091,0,58751,HandLeft,Tracked,-0.4187445,0.05322528,1.981216,180.6425,197.0672
204,18,2,11,2,chair,16091,0,58751,ShoulderRight,Tracked,0.1154599,0.3884907,2.509112,275.3558,150.0376
204,18,2,11,2,chair,16091,0,58751,ElbowRight,Tracked,0.2340936,0.1215075,2.510482,292.6794,189.1835
204,18,2,11,2,chair,16091,0,58751,WristRight,Tracked,0.2550913,-0.08961251,2.448023,296.7061,220.3986
204,18,2,11,2,chair,16091,0,58751,HandRight,Tracked,0.2920623,-0.2213539,2.425443,302.6957,240.4975
204,18,2,11,2,chair,16091,0,58751,HipLeft,Tracked,-0.1522661,-0.060276,2.383921,234.998,216.2354
204,18,2,11,2,chair,16091,0,58751,KneeLeft,Tracked,-0.297981,-0.1324829,2.079704,205.7735,230.3712
204,18,2,11,2,chair,16091,0,58751,AnkleLeft,Tracked,-0.1886503,-0.4887029,2.149648,226.1111,290.7037
204,18,2,11,2,chair,16091,0,58751,FootLeft,Tracked,-0.179109,-0.5518855,2.032517,225.9425,307.0885
204,18,2,11,2,chair,16091,0,58751,HipRight,Tracked,0.02227325,-0.05568575,2.395595,261.8507,215.484
204,18,2,11,2,chair,16091,0,58751,KneeRight,Tracked,0.1455587,-0.1363758,2.090748,284,230.9036
204,18,2,11,2,chair,16091,0,58751,AnkleRight,Tracked,0.1080759,-0.4874115,2.125478,277.1666,291.4126
204,18,2,11,2,chair,16091,0,58751,FootRight,Tracked,0.1130062,-0.5505131,2.00828,279.1877,308.0309
204,18,2,11,2,chair,16091,0,58751,SpineShoulder,Tracked,-0.07078187,0.4239804,2.508321,248.0636,144.804
204,18,2,11,2,chair,16091,0,58751,HandTipLeft,Tracked,-0.4189492,0.07887399,1.941532,179,192
204,18,2,11,2,chair,16091,0,58751,ThumbLeft,Tracked,-0.4152779,0.00176917,1.974979,181.0485,206.6261
204,18,2,11,2,chair,16091,0,58751,HandTipRight,Tracked,0.2958037,-0.255634,2.404317,303.6683,246.0425
204,18,2,11,2,chair,16091,0,58751,ThumbRight,Tracked,0.2720856,-0.2504939,2.368333,300.6676,245.8327
