SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,7,1,1,chair,2821,3,112988,SpineBase,Tracked,-0.1152319,-0.2130894,2.772799,243.1839,235.1671
304,18,7,1,1,chair,2821,3,112988,SpineMid,Tracked,-0.1339456,0.0712883,2.75572,240.6032,197.4629
304,18,7,1,1,chair,2821,3,112988,Neck,Tracked,-0.1546979,0.3485739,2.72929,237.6131,160.0283
304,18,7,1,1,chair,2821,3,112988,Head,Tracked,-0.1442554,0.4808095,2.720636,238.937,141.9529
304,18,7,1,1,chair,2821,3,112988,ShoulderLeft,Tracked,-0.3157082,0.2432069,2.667195,214.9382,173.4443
304,18,7,1,1,chair,2821,3,112988,ElbowLeft,Tracked,-0.3531569,0.01126595,2.645569,209.3967,205.3913
304,18,7,1,1,chair,2821,3,112988,WristLeft,Inferred,-0.1735936,-0.1278878,2.496392,232.9129,225.7615
304,18,7,1,1,chair,2821,3,112988,HandLeft,Inferred,-0.1285865,-0.1488543,2.480642,239.4129,228.9814
304,18,7,1,1,chair,2821,3,112988,ShoulderRight,Tracked,0.03288163,0.2589131,2.748149,262.8324,172.3665
304,18,7,1,1,chair,2821,3,112988,ElbowRight,Tracked,0.08640948,0.01909154,2.704444,270.1623,204.3658
304,18,7,1,1,chair,2821,3,112988,WristRight,Tracked,-0.00749036,-0.1116013,2.557005,257.3648,222.9702
304,18,7,1,1,chair,2821,3,112988,HandRight,Inferred,-0.04783526,-0.121515,2.531255,251.5051,224.5713
304,18,7,1,1,chair,2821,3,112988,HipLeft,Tracked,-0.1918191,-0.2156757,2.72424,232.5842,236.0268
304,18,7,1,1,chair,2821,3,112988,KneeLeft,Tracked,-0.2469338,-0.2536519,2.31762,219.2796,247.1812
304,18,7,1,1,chair,2821,3,112988,AnkleLeft,Tracked,-0.242297,-0.6623187,2.307592,219.6998,312.851
304,18,7,1,1,chair,2821,3,112988,FootLeft,Tracked,-0.2345936,-0.7349835,2.218424,219.3911,329.295
304,18,7,1,1,chair,2821,3,112988,HipRight,Tracked,-0.03486079,-0.2057652,2.744279,253.7771,234.4763
304,18,7,1,1,chair,2821,3,112988,KneeRight,Tracked,0.06328903,-0.2462517,2.364773,268.2674,245.1947
304,18,7,1,1,chair,2821,3,112988,AnkleRight,Tracked,0.0303643,-0.6628642,2.38505,263.1337,309.429
304,18,7,1,1,chair,2821,3,112988,FootRight,Tracked,0.0600183,-0.7266377,2.290763,268.1089,324.0207
304,18,7,1,1,chair,2821,3,112988,SpineShoulder,Tracked,-0.1495792,0.2802543,2.73825,238.3774,169.3668
304,18,7,1,1,chair,2821,3,112988,HandTipLeft,Tracked,-0.04626431,-0.1902718,2.446825,251.4993,235.4993
304,18,7,1,1,chair,2821,3,112988,ThumbLeft,Tracked,-0.1526678,-0.1809717,2.452962,235.5891,234.0426
304,18,7,1,1,chair,2821,3,112988,HandTipRight,Tracked,-0.09640292,-0.1692732,2.47386,244.1361,232.0713
304,18,7,1,1,chair,2821,3,112988,ThumbRight,Tracked,0.0004595734,-0.1303553,2.492509,258.5073,226.1467
