SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,4,1,chair,21548,5,7061,SpineBase,Tracked,-0.2236972,-0.09486793,3.442995,234.594,217.0685
301,18,0,4,1,chair,21548,5,7061,SpineMid,Tracked,-0.2206292,0.1581072,3.456109,235.0079,190.1642
301,18,0,4,1,chair,21548,5,7061,Neck,Tracked,-0.2138064,0.4046735,3.460713,235.7425,163.9967
301,18,0,4,1,chair,21548,5,7061,Head,Tracked,-0.2035472,0.5400698,3.459786,236.8094,149.5646
301,18,0,4,1,chair,21548,5,7061,ShoulderLeft,Tracked,-0.3741295,0.2842928,3.438887,218.4673,176.5818
301,18,0,4,1,chair,21548,5,7061,ElbowLeft,Tracked,-0.4299802,0.0566652,3.440972,212.5378,200.9066
301,18,0,4,1,chair,21548,5,7061,WristLeft,Inferred,-0.4520545,-0.1928711,3.353291,208.8986,228.0927
301,18,0,4,1,chair,21548,5,7061,HandLeft,Inferred,-0.4665059,-0.2096598,3.344103,207.1672,229.9989
301,18,0,4,1,chair,21548,5,7061,ShoulderRight,Tracked,-0.04953101,0.2805791,3.443031,253.159,177.0424
301,18,0,4,1,chair,21548,5,7061,ElbowRight,Tracked,0.04613019,0.06887257,3.464814,263.3242,199.6631
301,18,0,4,1,chair,21548,5,7061,WristRight,Tracked,0.06774213,-0.1712485,3.405465,265.7391,225.4085
301,18,0,4,1,chair,21548,5,7061,HandRight,Tracked,0.07896771,-0.2566905,3.364239,267.0555,234.9622
301,18,0,4,1,chair,21548,5,7061,HipLeft,Tracked,-0.2950599,-0.092597,3.402888,226.6076,216.9454
301,18,0,4,1,chair,21548,5,7061,KneeLeft,Tracked,-0.3368739,-0.2105248,2.987759,217.0164,232.8427
301,18,0,4,1,chair,21548,5,7061,AnkleLeft,Tracked,-0.323815,-0.5807678,3.029848,219.0941,277.5226
301,18,0,4,1,chair,21548,5,7061,FootLeft,Tracked,-0.3030214,-0.6504277,2.939005,220.4579,288.4825
301,18,0,4,1,chair,21548,5,7061,HipRight,Tracked,-0.1475951,-0.09510139,3.411011,242.5618,217.1865
301,18,0,4,1,chair,21548,5,7061,KneeRight,Tracked,-0.05067591,-0.1980465,3.001954,252.2442,231.1681
301,18,0,4,1,chair,21548,5,7061,AnkleRight,Tracked,-0.08295662,-0.5817349,3.026579,248.3556,277.6702
301,18,0,4,1,chair,21548,5,7061,FootRight,Tracked,-0.08076466,-0.6203184,2.912408,248.2317,285.358
301,18,0,4,1,chair,21548,5,7061,SpineShoulder,Tracked,-0.2155494,0.3439058,3.461683,235.5704,170.4684
301,18,0,4,1,chair,21548,5,7061,HandTipLeft,Tracked,-0.4707739,-0.2179346,3.331572,206.5002,231
301,18,0,4,1,chair,21548,5,7061,ThumbLeft,Tracked,-0.458964,-0.2083025,3.322333,207.6669,229.9991
301,18,0,4,1,chair,21548,5,7061,HandTipRight,Tracked,0.09954433,-0.3230779,3.329662,269.4167,242.5829
301,18,0,4,1,chair,21548,5,7061,ThumbRight,Tracked,0.05600921,-0.2892414,3.330231,264.6137,238.8398
