SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,11,1,chair,48901,2,17630,SpineBase,Tracked,0.3206798,-0.2001533,3.030156,297.3135,231.2191
107,18,1,11,1,chair,48901,2,17630,SpineMid,Tracked,0.3387605,0.08495221,3.058574,299.1158,196.7553
107,18,1,11,1,chair,48901,2,17630,Neck,Tracked,0.3552741,0.363634,3.073431,300.9378,163.4576
107,18,1,11,1,chair,48901,2,17630,Head,Tracked,0.3515408,0.5007901,3.075239,300.5011,147.0367
107,18,1,11,1,chair,48901,2,17630,ShoulderLeft,Tracked,0.1852053,0.2494386,3.098169,280.3885,177.3946
107,18,1,11,1,chair,48901,2,17630,ElbowLeft,Tracked,0.1145446,-0.02386909,3.05161,272.2118,209.8257
107,18,1,11,1,chair,48901,2,17630,WristLeft,Tracked,0.02450959,-0.2162434,3.005462,261.4327,233.3632
107,18,1,11,1,chair,48901,2,17630,HandLeft,Tracked,0.004618885,-0.2944552,3.006791,259.0036,242.9112
107,18,1,11,1,chair,48901,2,17630,ShoulderRight,Tracked,0.5136518,0.2510915,3.001722,321.3892,176.1838
107,18,1,11,1,chair,48901,2,17630,ElbowRight,Tracked,0.5905061,0.05689454,2.96333,331.7636,199.8911
107,18,1,11,1,chair,48901,2,17630,WristRight,Tracked,0.4752901,-0.07747357,2.839039,319.9942,216.9894
107,18,1,11,1,chair,48901,2,17630,HandRight,Inferred,0.425139,-0.1296988,2.761732,315.0289,224.2197
107,18,1,11,1,chair,48901,2,17630,HipLeft,Tracked,0.230895,-0.1960897,3.016842,286.541,230.8211
107,18,1,11,1,chair,48901,2,17630,KneeLeft,Tracked,0.1223575,-0.2580067,2.700854,275.075,242.0336
107,18,1,11,1,chair,48901,2,17630,AnkleLeft,Tracked,0.2047299,-0.5913129,2.840567,284.9737,283.5932
107,18,1,11,1,chair,48901,2,17630,FootLeft,Tracked,0.1787604,-0.6505474,2.849921,281.5419,291.03
107,18,1,11,1,chair,48901,2,17630,HipRight,Tracked,0.403264,-0.1995338,2.969618,308.3489,231.6508
107,18,1,11,1,chair,48901,2,17630,KneeRight,Tracked,0.4118457,-0.2629749,2.6353,315.9233,243.6607
107,18,1,11,1,chair,48901,2,17630,AnkleRight,Tracked,0.4008586,-0.6061844,2.775546,311.6682,287.4489
107,18,1,11,1,chair,48901,2,17630,FootRight,Tracked,0.3723631,-0.6437706,2.666085,309.9368,295.9883
107,18,1,11,1,chair,48901,2,17630,SpineShoulder,Tracked,0.3514421,0.2948503,3.072158,300.4815,171.6838
107,18,1,11,1,chair,48901,2,17630,HandTipLeft,Tracked,-0.004322869,-0.3754003,2.983211,257.9073,253.1802
107,18,1,11,1,chair,48901,2,17630,ThumbLeft,Tracked,-0.03885917,-0.265815,2.9905,253.6693,239.5868
107,18,1,11,1,chair,48901,2,17630,HandTipRight,Tracked,0.3926237,-0.1768776,2.704148,311.8117,231
107,18,1,11,1,chair,48901,2,17630,ThumbRight,Tracked,0.4530735,-0.1515377,2.721797,319.6532,227.4297
