SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,5,1,chair,2456,4,17429,SpineBase,Tracked,-0.2026051,-0.4447114,2.39596,227.3214,275.2592
206,18,0,5,1,chair,2456,4,17429,SpineMid,Tracked,-0.1936127,-0.195572,2.425237,229.1212,236.5709
206,18,0,5,1,chair,2456,4,17429,Neck,Tracked,-0.1843291,0.04949112,2.442711,230.7417,199.5191
206,18,0,5,1,chair,2456,4,17429,Head,Tracked,-0.1870427,0.1915665,2.445361,230.3511,178.188
206,18,0,5,1,chair,2456,4,17429,ShoulderLeft,Tracked,-0.3590884,-0.0558204,2.407566,203.6232,215.477
206,18,0,5,1,chair,2456,4,17429,ElbowLeft,Tracked,-0.4691071,-0.2567407,2.445817,187.831,245.5997
206,18,0,5,1,chair,2456,4,17429,WristLeft,Tracked,-0.5054404,-0.4132577,2.271822,176.3899,274.0413
206,18,0,5,1,chair,2456,4,17429,HandLeft,Tracked,-0.5011725,-0.4832201,2.223842,175.2779,287.1385
206,18,0,5,1,chair,2456,4,17429,ShoulderRight,Tracked,-0.02327011,-0.06324153,2.403733,254.8878,216.6085
206,18,0,5,1,chair,2456,4,17429,ElbowRight,Tracked,-0.003736697,-0.3012148,2.311597,257.8458,254.8258
206,18,0,5,1,chair,2456,4,17429,WristRight,Tracked,0.003720071,-0.4271952,2.168235,259.0709,279.4472
206,18,0,5,1,chair,2456,4,17429,HandRight,Tracked,0.02203562,-0.4892742,2.091964,262.3189,293.0918
206,18,0,5,1,chair,2456,4,17429,HipLeft,Tracked,-0.2724541,-0.4363596,2.363213,215.9983,274.9294
206,18,0,5,1,chair,2456,4,17429,KneeLeft,Tracked,-0.2738506,-0.5503892,1.995436,207.8026,308.7269
206,18,0,5,1,chair,2456,4,17429,AnkleLeft,Tracked,-0.2110062,-0.908674,1.937767,218.2334,380.099
206,18,0,5,1,chair,2456,4,17429,FootLeft,Tracked,-0.1985279,-0.958985,1.838171,218.6326,399.2426
206,18,0,5,1,chair,2456,4,17429,HipRight,Tracked,-0.1279315,-0.4420188,2.369701,238.5778,275.5808
206,18,0,5,1,chair,2456,4,17429,KneeRight,Tracked,-0.02259562,-0.5078624,2.058279,254.3952,297.8583
206,18,0,5,1,chair,2456,4,17429,AnkleRight,Tracked,-0.01596427,-0.9098725,2.03256,255.5379,372.3336
206,18,0,5,1,chair,2456,4,17429,FootRight,Tracked,-0.02063108,-0.9796808,1.954105,254.5435,391.9661
206,18,0,5,1,chair,2456,4,17429,SpineShoulder,Tracked,-0.1867398,-0.01116843,2.44009,230.3499,208.6358
206,18,0,5,1,chair,2456,4,17429,HandTipLeft,Tracked,-0.4935068,-0.5434701,2.191231,175.294,298.5192
206,18,0,5,1,chair,2456,4,17429,ThumbLeft,Tracked,-0.473578,-0.5441529,2.182333,178.3331,299.0001
206,18,0,5,1,chair,2456,4,17429,HandTipRight,Tracked,0.04663842,-0.5388063,2.031104,266.9034,304.7363
206,18,0,5,1,chair,2456,4,17429,ThumbRight,Tracked,-0.02033667,-0.4892998,2.067875,254.8174,294.106
