SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,40,1,stand,58187,3,200892,SpineBase,Tracked,-0.02573123,-0.2601169,1.584876,252.4708,267.2948
202,18,8,40,1,stand,58187,3,200892,SpineMid,Tracked,-0.02676285,0.02670245,1.601469,252.3085,200.8385
202,18,8,40,1,stand,58187,3,200892,Neck,Tracked,-0.02809374,0.3032133,1.606139,252.0052,137.5093
202,18,8,40,1,stand,58187,3,200892,Head,Tracked,-0.02300752,0.4410395,1.598035,253.1314,105.2011
202,18,8,40,1,stand,58187,3,200892,ShoulderLeft,Tracked,-0.1962867,0.180811,1.571272,212.5076,164.6452
202,18,8,40,1,stand,58187,3,200892,ElbowLeft,Tracked,-0.2276396,-0.0692185,1.559942,204.8054,223.2644
202,18,8,40,1,stand,58187,3,200892,WristLeft,Tracked,-0.2244789,-0.280248,1.486847,202.8261,276.3858
202,18,8,40,1,stand,58187,3,200892,HandLeft,Tracked,-0.2112307,-0.3266584,1.477778,205.7572,288.4267
202,18,8,40,1,stand,58187,3,200892,ShoulderRight,Tracked,0.1470714,0.208021,1.635987,291.4828,160.2188
202,18,8,40,1,stand,58187,3,200892,ElbowRight,Tracked,0.2004141,-0.03931725,1.680148,302.2529,215.5511
202,18,8,40,1,stand,58187,3,200892,WristRight,Tracked,0.2353566,-0.2221114,1.61634,312.0187,257.5196
202,18,8,40,1,stand,58187,3,200892,HandRight,Tracked,0.2420654,-0.2691104,1.57688,314.9682,269.8001
202,18,8,40,1,stand,58187,3,200892,HipLeft,Tracked,-0.09271052,-0.2538082,1.548534,236.4239,267.2268
202,18,8,40,1,stand,58187,3,200892,KneeLeft,Tracked,-0.1210865,-0.545912,1.500478,228.6302,341.3498
202,18,8,40,1,stand,58187,3,200892,AnkleLeft,Inferred,-0.09234616,-0.8154353,1.597869,237.1212,395.2012
202,18,8,40,1,stand,58187,3,200892,FootLeft,Inferred,-0.1183513,-0.7410579,1.462141,228.5813,393.9139
202,18,8,40,1,stand,58187,3,200892,HipRight,Tracked,0.04220537,-0.2567163,1.562129,268.3729,267.3754
202,18,8,40,1,stand,58187,3,200892,KneeRight,Tracked,0.04113512,-0.5497709,1.54608,268.2656,338.2795
202,18,8,40,1,stand,58187,3,200892,AnkleRight,Tracked,-0.02522061,-0.8081349,1.653757,252.8097,387.3532
202,18,8,40,1,stand,58187,3,200892,FootRight,Tracked,-0.02894795,-0.8885303,1.60922,251.8162,410.2543
202,18,8,40,1,stand,58187,3,200892,SpineShoulder,Tracked,-0.02775309,0.2354788,1.606907,252.0925,153.1021
202,18,8,40,1,stand,58187,3,200892,HandTipLeft,Tracked,-0.2057209,-0.4009869,1.472237,206.8842,307.4464
202,18,8,40,1,stand,58187,3,200892,ThumbLeft,Tracked,-0.1676112,-0.323526,1.474407,216.5582,287.796
202,18,8,40,1,stand,58187,3,200892,HandTipRight,Tracked,0.2460663,-0.3267578,1.624321,314.257,281.0771
202,18,8,40,1,stand,58187,3,200892,ThumbRight,Tracked,0.2533185,-0.266417,1.546316,318.7784,270.4146
