SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,1,11,1,stand,7526,5,13819,SpineBase,Tracked,-0.06565895,-0.0694241,2.432201,248.5346,217.4288
302,18,1,11,1,stand,7526,5,13819,SpineMid,Tracked,-0.06981633,0.2224258,2.399253,247.7559,172.9187
302,18,1,11,1,stand,7526,5,13819,Neck,Tracked,-0.07381269,0.5050644,2.355059,246.9019,128.0092
302,18,1,11,1,stand,7526,5,13819,Head,Tracked,-0.06986605,0.6427168,2.3452,247.4561,105.9153
302,18,1,11,1,stand,7526,5,13819,ShoulderLeft,Tracked,-0.221205,0.3705558,2.320989,223.3832,148.2304
302,18,1,11,1,stand,7526,5,13819,ElbowLeft,Tracked,-0.2529011,0.1348724,2.33657,218.6832,185.7537
302,18,1,11,1,stand,7526,5,13819,WristLeft,Tracked,-0.267318,-0.0702403,2.323166,216.1774,218.0606
302,18,1,11,1,stand,7526,5,13819,HandLeft,Tracked,-0.2789517,-0.1264052,2.318074,214.23,226.9891
302,18,1,11,1,stand,7526,5,13819,ShoulderRight,Tracked,0.08365048,0.3771792,2.34008,271.5817,147.6982
302,18,1,11,1,stand,7526,5,13819,ElbowRight,Tracked,0.1306688,0.1438951,2.354969,278.8071,184.5267
302,18,1,11,1,stand,7526,5,13819,WristRight,Tracked,0.166175,-0.04367438,2.330959,284.6053,213.8327
302,18,1,11,1,stand,7526,5,13819,HandRight,Tracked,0.1671425,-0.1026386,2.315779,284.9339,223.2254
302,18,1,11,1,stand,7526,5,13819,HipLeft,Tracked,-0.1297193,-0.06891128,2.398515,238.5922,217.4994
302,18,1,11,1,stand,7526,5,13819,KneeLeft,Tracked,-0.1281796,-0.3793429,2.445879,239.1734,263.9735
302,18,1,11,1,stand,7526,5,13819,AnkleLeft,Tracked,-0.1176112,-0.6732911,2.45803,240.7978,307.9502
302,18,1,11,1,stand,7526,5,13819,FootLeft,Tracked,-0.1084417,-0.7385539,2.374605,241.5874,321.7297
302,18,1,11,1,stand,7526,5,13819,HipRight,Tracked,8.085155E-05,-0.06830095,2.400447,258.452,217.395
302,18,1,11,1,stand,7526,5,13819,KneeRight,Tracked,-0.02433455,-0.3803441,2.454554,254.7956,263.911
302,18,1,11,1,stand,7526,5,13819,AnkleRight,Tracked,-0.04163956,-0.6736109,2.47028,252.2254,307.4848
302,18,1,11,1,stand,7526,5,13819,FootRight,Tracked,-0.02820562,-0.7345126,2.382087,254.0707,320.7287
302,18,1,11,1,stand,7526,5,13819,SpineShoulder,Tracked,-0.07290959,0.4356371,2.368201,247.1151,139.2917
302,18,1,11,1,stand,7526,5,13819,HandTipLeft,Tracked,-0.2684368,-0.1895794,2.304183,215.6307,237.1889
302,18,1,11,1,stand,7526,5,13819,ThumbLeft,Tracked,-0.2467407,-0.1377628,2.318353,219.3475,228.7821
302,18,1,11,1,stand,7526,5,13819,HandTipRight,Tracked,0.1674315,-0.1613691,2.283111,285.3665,232.9077
302,18,1,11,1,stand,7526,5,13819,ThumbRight,Tracked,0.1985858,-0.08612607,2.273656,290.5062,220.863
