SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,4,1,stand,9938,2,74034,SpineBase,Tracked,0.1559349,-0.002796452,2.370598,282.5801,207.3887
103,18,5,4,1,stand,9938,2,74034,SpineMid,Tracked,0.1599927,0.3132385,2.339413,283.5744,157.7462
103,18,5,4,1,stand,9938,2,74034,Neck,Tracked,0.1621721,0.6182703,2.295897,284.4837,107.6645
103,18,5,4,1,stand,9938,2,74034,Head,Tracked,0.1649445,0.7577404,2.285118,285.0897,84.5277
103,18,5,4,1,stand,9938,2,74034,ShoulderLeft,Tracked,-0.01361084,0.5039702,2.318931,256.2789,126.9516
103,18,5,4,1,stand,9938,2,74034,ElbowLeft,Tracked,-0.05852418,0.2497617,2.353227,249.3069,167.9805
103,18,5,4,1,stand,9938,2,74034,WristLeft,Tracked,-0.06230966,0.01217401,2.353934,248.728,205.0583
103,18,5,4,1,stand,9938,2,74034,HandLeft,Tracked,-0.05813912,-0.05712323,2.353461,249.3758,215.8612
103,18,5,4,1,stand,9938,2,74034,ShoulderRight,Tracked,0.3389942,0.4899232,2.291644,312.9559,128.1674
103,18,5,4,1,stand,9938,2,74034,ElbowRight,Tracked,0.3826638,0.2490319,2.329293,318.883,167.6201
103,18,5,4,1,stand,9938,2,74034,WristRight,Tracked,0.3686399,0.01833807,2.313781,317.0063,204.0424
103,18,5,4,1,stand,9938,2,74034,HandRight,Tracked,0.3477637,-0.03392322,2.310435,313.7594,212.3521
103,18,5,4,1,stand,9938,2,74034,HipLeft,Tracked,0.07433696,-0.0009309848,2.340793,270.0911,207.1017
103,18,5,4,1,stand,9938,2,74034,KneeLeft,Tracked,0.07345397,-0.319847,2.394412,269.7109,256.0355
103,18,5,4,1,stand,9938,2,74034,AnkleLeft,Tracked,0.1032164,-0.6454032,2.45356,273.9458,303.9147
103,18,5,4,1,stand,9938,2,74034,FootLeft,Tracked,0.04541,-0.7187917,2.431617,265.3282,315.9947
103,18,5,4,1,stand,9938,2,74034,HipRight,Tracked,0.2325247,-0.004809374,2.326246,295.1404,207.7149
103,18,5,4,1,stand,9938,2,74034,KneeRight,Tracked,0.2421292,-0.3395066,2.400965,295.5228,258.9527
103,18,5,4,1,stand,9938,2,74034,AnkleRight,Tracked,0.2316318,-0.6513161,2.450847,293.2899,304.95
103,18,5,4,1,stand,9938,2,74034,FootRight,Tracked,0.220229,-0.7243294,2.358366,292.9045,320.3103
103,18,5,4,1,stand,9938,2,74034,SpineShoulder,Tracked,0.1618419,0.5435289,2.308962,284.2617,120.2348
103,18,5,4,1,stand,9938,2,74034,HandTipLeft,Tracked,-0.05214331,-0.134537,2.365764,250.3511,227.8252
103,18,5,4,1,stand,9938,2,74034,ThumbLeft,Tracked,-0.09202527,-0.02578812,2.338428,244.0003,211.0021
103,18,5,4,1,stand,9938,2,74034,HandTipRight,Tracked,0.3346214,-0.1188593,2.314146,311.5861,225.8337
103,18,5,4,1,stand,9938,2,74034,ThumbRight,Tracked,0.3735654,-0.0550911,2.306232,317.9889,215.7378
