SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,11,1,stand,24279,5,7502,SpineBase,Tracked,-0.1666396,0.2148125,2.934729,237.5936,180.0835
301,18,0,11,1,stand,24279,5,7502,SpineMid,Tracked,-0.1616156,0.4932166,2.905338,237.982,144.5236
301,18,0,11,1,stand,24279,5,7502,Neck,Tracked,-0.1558892,0.7629205,2.863941,238.3734,108.7518
301,18,0,11,1,stand,24279,5,7502,Head,Tracked,-0.1505041,0.9141504,2.853506,238.9718,88.71009
301,18,0,11,1,stand,24279,5,7502,ShoulderLeft,Tracked,-0.2991808,0.6540202,2.840974,219.6361,122.13
301,18,0,11,1,stand,24279,5,7502,ElbowLeft,Tracked,-0.373761,0.3863946,2.90107,211.0509,157.9653
301,18,0,11,1,stand,24279,5,7502,WristLeft,Tracked,-0.3683855,0.1547838,2.851115,210.9636,187.0079
301,18,0,11,1,stand,24279,5,7502,HandLeft,Tracked,-0.354529,0.08351688,2.837799,212.546,196.1446
301,18,0,11,1,stand,24279,5,7502,ShoulderRight,Tracked,0.01176958,0.6292445,2.872733,259.9479,126.318
301,18,0,11,1,stand,24279,5,7502,ElbowRight,Tracked,0.04330459,0.3448284,2.940475,263.8486,163.8849
301,18,0,11,1,stand,24279,5,7502,WristRight,Tracked,0.09352664,0.1139548,2.898341,270.2805,192.5286
301,18,0,11,1,stand,24279,5,7502,HandRight,Tracked,0.105289,0.04217939,2.887984,271.8163,201.597
301,18,0,11,1,stand,24279,5,7502,HipLeft,Tracked,-0.2289516,0.2133802,2.893553,229.3838,179.8761
301,18,0,11,1,stand,24279,5,7502,KneeLeft,Tracked,-0.2614482,-0.2189984,2.989481,226.3211,233.8594
301,18,0,11,1,stand,24279,5,7502,AnkleLeft,Tracked,-0.2386793,-0.534647,3.042233,229.5768,271.6091
301,18,0,11,1,stand,24279,5,7502,FootLeft,Tracked,-0.2335778,-0.6219111,2.973822,229.5208,283.9534
301,18,0,11,1,stand,24279,5,7502,HipRight,Tracked,-0.09986789,0.2109215,2.903597,245.8147,180.292
301,18,0,11,1,stand,24279,5,7502,KneeRight,Tracked,-0.08597159,-0.227335,2.984476,247.8658,234.9161
301,18,0,11,1,stand,24279,5,7502,AnkleRight,Tracked,-0.1116435,-0.5536995,3.063848,245.0368,273.4272
301,18,0,11,1,stand,24279,5,7502,FootRight,Tracked,-0.1142949,-0.6238823,2.993147,244.3846,283.6757
301,18,0,11,1,stand,24279,5,7502,SpineShoulder,Tracked,-0.1574241,0.6967256,2.876504,238.2766,117.7186
301,18,0,11,1,stand,24279,5,7502,HandTipLeft,Tracked,-0.3584361,0.006286252,2.844125,212.1455,206.1439
301,18,0,11,1,stand,24279,5,7502,ThumbLeft,Tracked,-0.3156606,0.07558453,2.808961,217.1679,197.0733
301,18,0,11,1,stand,24279,5,7502,HandTipRight,Tracked,0.124816,-0.02672528,2.858678,274.4603,210.3861
301,18,0,11,1,stand,24279,5,7502,ThumbRight,Tracked,0.1482785,0.08495186,2.865215,277.4309,196.0753
