SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,4,1,chair,2382,4,14966,SpineBase,Tracked,-0.2024582,-0.4419943,2.397557,227.3656,274.7946
206,18,0,4,1,chair,2382,4,14966,SpineMid,Tracked,-0.1972733,-0.1964245,2.434784,228.6835,236.5838
206,18,0,4,1,chair,2382,4,14966,Neck,Tracked,-0.1909287,0.04529759,2.459882,229.9497,200.1966
206,18,0,4,1,chair,2382,4,14966,Head,Tracked,-0.1968275,0.1847319,2.456255,229.0126,179.3372
206,18,0,4,1,chair,2382,4,14966,ShoulderLeft,Tracked,-0.364358,-0.06048706,2.425357,203.2251,216.1219
206,18,0,4,1,chair,2382,4,14966,ElbowLeft,Tracked,-0.4710412,-0.2608188,2.452799,187.7401,246.1026
206,18,0,4,1,chair,2382,4,14966,WristLeft,Tracked,-0.5057999,-0.4093788,2.27144,176.3195,273.4213
206,18,0,4,1,chair,2382,4,14966,HandLeft,Tracked,-0.5035959,-0.4764108,2.228026,175.0362,285.8569
206,18,0,4,1,chair,2382,4,14966,ShoulderRight,Tracked,-0.02597008,-0.06356259,2.418586,254.5001,216.5979
206,18,0,4,1,chair,2382,4,14966,ElbowRight,Tracked,-0.02652757,-0.2969617,2.311844,254.2243,254.1436
206,18,0,4,1,chair,2382,4,14966,WristRight,Tracked,0.01241697,-0.4286577,2.179791,260.5355,279.3092
206,18,0,4,1,chair,2382,4,14966,HandRight,Tracked,0.04014747,-0.4838075,2.097148,265.4896,291.913
206,18,0,4,1,chair,2382,4,14966,HipLeft,Tracked,-0.272465,-0.4347069,2.364959,216.0287,274.6207
206,18,0,4,1,chair,2382,4,14966,KneeLeft,Tracked,-0.2705178,-0.5499526,1.993264,208.365,308.7556
206,18,0,4,1,chair,2382,4,14966,AnkleLeft,Tracked,-0.2088494,-0.9074171,1.93618,218.6113,380.0032
206,18,0,4,1,chair,2382,4,14966,FootLeft,Tracked,-0.1984119,-0.9624502,1.840725,218.7132,399.6597
206,18,0,4,1,chair,2382,4,14966,HipRight,Tracked,-0.1274922,-0.4385566,2.371273,238.6599,274.9955
206,18,0,4,1,chair,2382,4,14966,KneeRight,Tracked,-0.02052601,-0.5058758,2.062977,254.7742,297.2928
206,18,0,4,1,chair,2382,4,14966,AnkleRight,Tracked,-0.01521107,-0.9146891,2.038247,255.6826,372.7434
206,18,0,4,1,chair,2382,4,14966,FootRight,Tracked,-0.01694716,-0.9467313,1.906548,255.1589,390.2306
206,18,0,4,1,chair,2382,4,14966,SpineShoulder,Tracked,-0.192667,-0.01457968,2.455654,229.6412,209.1351
206,18,0,4,1,chair,2382,4,14966,HandTipLeft,Tracked,-0.497149,-0.5368795,2.190761,174.664,297.4265
206,18,0,4,1,chair,2382,4,14966,ThumbLeft,Tracked,-0.4708422,-0.4620529,2.211059,179.8852,284.0438
206,18,0,4,1,chair,2382,4,14966,HandTipRight,Tracked,0.07605254,-0.5342247,2.03801,272.194,303.5726
206,18,0,4,1,chair,2382,4,14966,ThumbRight,Tracked,-0.01980961,-0.4881156,2.065546,254.9073,293.9924
