SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,11,1,chair,11930,0,195070,SpineBase,Tracked,0.1553517,-0.1904194,2.222363,284.1104,238.4213
204,18,8,11,1,chair,11930,0,195070,SpineMid,Tracked,0.1760312,0.06503768,2.253912,287.1082,196.3637
204,18,8,11,1,chair,11930,0,195070,Neck,Tracked,0.1982159,0.3145013,2.271587,290.5186,156.0573
204,18,8,11,1,chair,11930,0,195070,Head,Tracked,0.1983986,0.4557827,2.210991,291.479,131.0542
204,18,8,11,1,chair,11930,0,195070,ShoulderLeft,Tracked,0.002545816,0.2353157,2.303056,258.8455,169.4391
204,18,8,11,1,chair,11930,0,195070,ElbowLeft,Tracked,-0.09018159,-0.03204213,2.362434,244.4334,211.9323
204,18,8,11,1,chair,11930,0,195070,WristLeft,Inferred,-0.1099863,-0.2448639,2.366105,241.3684,244.9618
204,18,8,11,1,chair,11930,0,195070,HandLeft,Inferred,-0.1149623,-0.2405912,2.353339,240.4993,244.5011
204,18,8,11,1,chair,11930,0,195070,ShoulderRight,Tracked,0.3785349,0.2110689,2.248662,320.3696,172.424
204,18,8,11,1,chair,11930,0,195070,ElbowRight,Tracked,0.4394574,-0.06552164,2.253226,330.1993,217.6549
204,18,8,11,1,chair,11930,0,195070,WristRight,Inferred,0.3706612,-0.2082451,2.051849,324.9228,244.3074
204,18,8,11,1,chair,11930,0,195070,HandRight,Inferred,0.3243562,-0.1938353,2.002414,318.0255,242.5644
204,18,8,11,1,chair,11930,0,195070,HipLeft,Tracked,0.07049834,-0.1811981,2.198813,270.2096,237.2076
204,18,8,11,1,chair,11930,0,195070,KneeLeft,Tracked,-0.03048154,-0.3039148,1.879868,252.4787,266.3884
204,18,8,11,1,chair,11930,0,195070,AnkleLeft,Tracked,0.07804624,-0.7125522,1.920926,273.4479,343.9794
204,18,8,11,1,chair,11930,0,195070,FootLeft,Tracked,0.07256005,-0.7556517,1.825486,273.1263,359.9054
204,18,8,11,1,chair,11930,0,195070,HipRight,Tracked,0.2358558,-0.1941963,2.182621,298.1453,239.6482
204,18,8,11,1,chair,11930,0,195070,KneeRight,Tracked,0.3066911,-0.3223472,1.809634,320.8751,272.5786
204,18,8,11,1,chair,11930,0,195070,AnkleRight,Tracked,0.2382874,-0.7104251,1.738878,309.0715,357.9088
204,18,8,11,1,chair,11930,0,195070,FootRight,Tracked,0.2329683,-0.7740152,1.638332,310.9276,381.3422
204,18,8,11,1,chair,11930,0,195070,SpineShoulder,Tracked,0.1928147,0.2527664,2.269138,289.6619,166.0256
204,18,8,11,1,chair,11930,0,195070,HandTipLeft,Tracked,-0.1147721,-0.2433866,2.349511,240.4994,245
204,18,8,11,1,chair,11930,0,195070,ThumbLeft,Inferred,-0.1097399,-0.2373963,2.329481,241.1392,244.3812
204,18,8,11,1,chair,11930,0,195070,HandTipRight,Tracked,0.2854268,-0.2279893,1.918715,313.1636,250.6675
204,18,8,11,1,chair,11930,0,195070,ThumbRight,Tracked,0.3519657,-0.2061988,1.973626,324.0707,245.4057
