SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,6,3,1,chair,10319,0,141381,SpineBase,Tracked,0.1830337,-0.2962037,2.253665,288.2909,255.2642
204,18,6,3,1,chair,10319,0,141381,SpineMid,Tracked,0.1832089,0.01574043,2.282076,287.9079,204.424
204,18,6,3,1,chair,10319,0,141381,Neck,Tracked,0.1812786,0.3172032,2.293157,287.4987,156.1079
204,18,6,3,1,chair,10319,0,141381,Head,Tracked,0.1818135,0.4669056,2.250886,288.1787,130.5844
204,18,6,3,1,chair,10319,0,141381,ShoulderLeft,Tracked,0.00908189,0.2196001,2.274179,259.9058,171.5033
204,18,6,3,1,chair,10319,0,141381,ElbowLeft,Tracked,-0.02110294,-0.01017502,2.166986,254.8669,208.6784
204,18,6,3,1,chair,10319,0,141381,WristLeft,Tracked,0.09961671,-0.162048,1.970662,276.9988,237.1463
204,18,6,3,1,chair,10319,0,141381,HandLeft,Tracked,0.1253383,-0.2226202,1.921267,282.4069,249.5253
204,18,6,3,1,chair,10319,0,141381,ShoulderRight,Tracked,0.3635231,0.2244863,2.240592,318.1248,170.0984
204,18,6,3,1,chair,10319,0,141381,ElbowRight,Tracked,0.3517397,0.03749998,2.061632,321.1737,200.2675
204,18,6,3,1,chair,10319,0,141381,WristRight,Tracked,0.2508845,-0.005738932,1.75667,310.9197,208.1563
204,18,6,3,1,chair,10319,0,141381,HandRight,Tracked,0.1812481,-0.04259766,1.550074,301.3868,217.0494
204,18,6,3,1,chair,10319,0,141381,HipLeft,Tracked,0.07957807,-0.2910204,2.220732,271.6053,255.1034
204,18,6,3,1,chair,10319,0,141381,KneeLeft,Tracked,-0.03234288,-0.3306085,1.885126,252.1303,271.4492
204,18,6,3,1,chair,10319,0,141381,AnkleLeft,Tracked,0.09172224,-0.7006745,1.947734,275.8327,339.8234
204,18,6,3,1,chair,10319,0,141381,FootLeft,Tracked,0.05754137,-0.7503965,1.867329,269.8251,355.434
204,18,6,3,1,chair,10319,0,141381,HipRight,Tracked,0.2801175,-0.2913456,2.208064,305.0994,255.4859
204,18,6,3,1,chair,10319,0,141381,KneeRight,Tracked,0.3541672,-0.3026926,1.863197,328.4751,266.8123
204,18,6,3,1,chair,10319,0,141381,AnkleRight,Tracked,0.3158122,-0.6810223,1.965667,317.7934,334.9472
204,18,6,3,1,chair,10319,0,141381,FootRight,Tracked,0.3316216,-0.7497884,1.862198,324.2335,355.7142
204,18,6,3,1,chair,10319,0,141381,SpineShoulder,Tracked,0.1819862,0.2430337,2.293099,287.5959,168.0189
204,18,6,3,1,chair,10319,0,141381,HandTipLeft,Tracked,0.1575277,-0.2807331,1.854845,289.669,262.6103
204,18,6,3,1,chair,10319,0,141381,ThumbLeft,Tracked,0.2223383,-0.1489825,1.935412,300.6491,235.2392
204,18,6,3,1,chair,10319,0,141381,HandTipRight,Tracked,0.164113,-0.0670487,1.523628,297.9988,223.1178
204,18,6,3,1,chair,10319,0,141381,ThumbRight,Tracked,0.1544887,0.02700623,1.517053,295.8319,200.4192
