SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,3,15,2,wheelchair,3547,0,121594,SpineBase,Tracked,0.01874075,-0.5914258,2.00701,261.8839,315.6509
201,18,3,15,2,wheelchair,3547,0,121594,SpineMid,Tracked,0.0468586,-0.231304,2.098742,266.639,247.4299
201,18,3,15,2,wheelchair,3547,0,121594,Neck,Tracked,0.07252397,0.1186529,2.176587,270.6677,186.9501
201,18,3,15,2,wheelchair,3547,0,121594,Head,Tracked,0.05203717,0.244735,2.165207,267.2662,165.4438
201,18,3,15,2,wheelchair,3547,0,121594,ShoulderLeft,Tracked,-0.08459724,0.05453663,2.135474,243.9035,197.5849
201,18,3,15,2,wheelchair,3547,0,121594,ElbowLeft,Tracked,-0.1437125,-0.067459,1.973807,231.714,219.5009
201,18,3,15,2,wheelchair,3547,0,121594,WristLeft,Tracked,-0.1148705,-0.1232496,1.703932,233.6876,233.5133
201,18,3,15,2,wheelchair,3547,0,121594,HandLeft,Tracked,-0.1282229,-0.1603415,1.635942,229.6487,242.9586
201,18,3,15,2,wheelchair,3547,0,121594,ShoulderRight,Tracked,0.248697,0.092133,2.147378,300.9802,191.1961
201,18,3,15,2,wheelchair,3547,0,121594,ElbowRight,Tracked,0.3575024,-0.09108089,2.08704,321.4331,223.0047
201,18,3,15,2,wheelchair,3547,0,121594,WristRight,Tracked,0.2203973,-0.1861926,1.967518,299.6051,241.7326
201,18,3,15,2,wheelchair,3547,0,121594,HandRight,Tracked,0.1312222,-0.1644357,1.934059,283.3547,238.1772
201,18,3,15,2,wheelchair,3547,0,121594,HipLeft,Tracked,-0.0954023,-0.5754414,1.964121,240.5223,315.0281
201,18,3,15,2,wheelchair,3547,0,121594,KneeLeft,Tracked,-0.144602,-0.2702023,1.650516,226.2143,267.1718
201,18,3,15,2,wheelchair,3547,0,121594,AnkleLeft,Tracked,-0.1202229,-0.6201085,1.578388,230.2973,352.1138
201,18,3,15,2,wheelchair,3547,0,121594,FootLeft,Tracked,-0.118117,-0.6685946,1.454066,228.4373,376.7822
201,18,3,15,2,wheelchair,3547,0,121594,HipRight,Tracked,0.1328929,-0.5869212,1.982539,283.1698,316.1767
201,18,3,15,2,wheelchair,3547,0,121594,KneeRight,Tracked,0.2076639,-0.2767387,1.655164,304.6161,268.4919
201,18,3,15,2,wheelchair,3547,0,121594,AnkleRight,Tracked,0.1090919,-0.61015,1.584381,283.8784,349.2347
201,18,3,15,2,wheelchair,3547,0,121594,FootRight,Tracked,0.1064745,-0.6588503,1.459958,285.3796,373.6568
201,18,3,15,2,wheelchair,3547,0,121594,SpineShoulder,Tracked,0.06685784,0.0322517,2.160019,269.796,201.4776
201,18,3,15,2,wheelchair,3547,0,121594,HandTipLeft,Tracked,-0.1566059,-0.1792628,1.55742,221.4817,249.2606
201,18,3,15,2,wheelchair,3547,0,121594,ThumbLeft,Tracked,-0.1952488,-0.1957155,1.6155,214,251.5016
201,18,3,15,2,wheelchair,3547,0,121594,HandTipRight,Tracked,0.07513393,-0.1996851,1.873682,273.1663,246.0952
201,18,3,15,2,wheelchair,3547,0,121594,ThumbRight,Tracked,0.1052619,-0.110739,1.935898,278.3977,227.9523
