SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,15,1,stand,56736,3,152256,SpineBase,Tracked,-0.04808106,-0.2679056,1.712066,248.1163,264.4768
202,18,7,15,1,stand,56736,3,152256,SpineMid,Tracked,-0.05770883,0.01787348,1.705137,246.0222,203.1099
202,18,7,15,1,stand,56736,3,152256,Neck,Tracked,-0.06804972,0.2945743,1.683705,243.5755,142.6121
202,18,7,15,1,stand,56736,3,152256,Head,Tracked,-0.06446151,0.4334281,1.675088,244.2568,111.593
202,18,7,15,1,stand,56736,3,152256,ShoulderLeft,Tracked,-0.2276239,0.1735872,1.649265,207.689,168.2531
202,18,7,15,1,stand,56736,3,152256,ElbowLeft,Tracked,-0.2597149,-0.07367295,1.649276,200.5479,223.3778
202,18,7,15,1,stand,56736,3,152256,WristLeft,Tracked,-0.2414095,-0.2980112,1.584637,202.3217,276.2314
202,18,7,15,1,stand,56736,3,152256,HandLeft,Tracked,-0.2306312,-0.3509615,1.565228,204.1252,289.6083
202,18,7,15,1,stand,56736,3,152256,ShoulderRight,Tracked,0.1103232,0.2049365,1.717723,282.0367,163.1219
202,18,7,15,1,stand,56736,3,152256,ElbowRight,Tracked,0.1509534,-0.05168407,1.707089,290.9038,218.071
202,18,7,15,1,stand,56736,3,152256,WristRight,Tracked,0.1946816,-0.238949,1.634243,302.2606,260.741
202,18,7,15,1,stand,56736,3,152256,HandRight,Tracked,0.2003972,-0.3028133,1.60472,304.4218,276.4378
202,18,7,15,1,stand,56736,3,152256,HipLeft,Tracked,-0.1156146,-0.2640788,1.673244,233.0326,264.9888
202,18,7,15,1,stand,56736,3,152256,KneeLeft,Tracked,-0.1428652,-0.5561903,1.638642,226.2442,332.2961
202,18,7,15,1,stand,56736,3,152256,AnkleLeft,Tracked,-0.1337582,-0.8318648,1.72366,229.792,385.12
202,18,7,15,1,stand,56736,3,152256,FootLeft,Tracked,-0.1121092,-0.8669696,1.598224,232.6043,406.7471
202,18,7,15,1,stand,56736,3,152256,HipRight,Tracked,0.02116167,-0.2625327,1.691672,263.0376,263.9985
202,18,7,15,1,stand,56736,3,152256,KneeRight,Tracked,0.03300035,-0.5550991,1.676827,265.7046,329.1607
202,18,7,15,1,stand,56736,3,152256,AnkleRight,Tracked,-0.04438119,-0.8105317,1.784681,249.2533,374.7258
202,18,7,15,1,stand,56736,3,152256,FootRight,Tracked,-0.04479064,-0.9174507,1.748412,248.9944,400.4233
202,18,7,15,1,stand,56736,3,152256,SpineShoulder,Tracked,-0.06547242,0.2266472,1.691125,244.2143,157.7116
202,18,7,15,1,stand,56736,3,152256,HandTipLeft,Tracked,-0.2167347,-0.4261012,1.569642,207.4965,307.1102
202,18,7,15,1,stand,56736,3,152256,ThumbLeft,Tracked,-0.1971253,-0.3371733,1.592316,212.833,284.9637
202,18,7,15,1,stand,56736,3,152256,HandTipRight,Tracked,0.2102469,-0.3476565,1.660541,305.0827,284.0831
202,18,7,15,1,stand,56736,3,152256,ThumbRight,Tracked,0.2294316,-0.2820285,1.5684,312.3108,273.1769
