SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,9,1,stand,41365,5,139302,SpineBase,Tracked,0.06883994,-0.3477459,2.111245,270.4279,267.5148
202,18,4,9,1,stand,41365,5,139302,SpineMid,Tracked,0.06217629,-0.02118038,2.132594,269.1364,210.5997
202,18,4,9,1,stand,41365,5,139302,Neck,Tracked,0.05507473,0.2947821,2.138432,267.9029,156.3042
202,18,4,9,1,stand,41365,5,139302,Head,Tracked,0.05329905,0.4335093,2.148359,267.5692,132.7004
202,18,4,9,1,stand,41365,5,139302,ShoulderLeft,Tracked,-0.1121452,0.1737227,2.11964,239.0145,176.8646
202,18,4,9,1,stand,41365,5,139302,ElbowLeft,Tracked,-0.1619646,-0.06576068,2.079432,229.8483,218.5644
202,18,4,9,1,stand,41365,5,139302,WristLeft,Tracked,-0.2126613,-0.2634509,1.989303,219.1329,255.6501
202,18,4,9,1,stand,41365,5,139302,HandLeft,Tracked,-0.2234158,-0.3259638,1.956634,216.4225,268.2588
202,18,4,9,1,stand,41365,5,139302,ShoulderRight,Tracked,0.2185171,0.1860848,2.114127,296.4149,174.6168
202,18,4,9,1,stand,41365,5,139302,ElbowRight,Tracked,0.2753333,-0.05761159,2.097022,306.6775,217.0492
202,18,4,9,1,stand,41365,5,139302,WristRight,Tracked,0.3497298,-0.2870359,2.010662,322.4833,259.5187
202,18,4,9,1,stand,41365,5,139302,HandRight,Tracked,0.3622555,-0.360694,2.014622,324.6967,272.9273
202,18,4,9,1,stand,41365,5,139302,HipLeft,Tracked,-0.0105049,-0.3442498,2.077453,256.5805,267.8781
202,18,4,9,1,stand,41365,5,139302,KneeLeft,Tracked,-0.04405893,-0.7062575,2.010601,250.3473,336.6735
202,18,4,9,1,stand,41365,5,139302,AnkleLeft,Tracked,-0.03706862,-0.8755535,2.138496,252.0349,358.2339
202,18,4,9,1,stand,41365,5,139302,FootLeft,Tracked,-0.05005895,-0.9524776,2.069165,249.5034,376.9867
202,18,4,9,1,stand,41365,5,139302,HipRight,Tracked,0.1457442,-0.3389317,2.069604,284.3377,267.1824
202,18,4,9,1,stand,41365,5,139302,KneeRight,Tracked,0.1541149,-0.6997398,2.071274,285.9139,331.6994
202,18,4,9,1,stand,41365,5,139302,AnkleRight,Tracked,0.1239611,-0.8797152,2.171352,279.5335,356.6528
202,18,4,9,1,stand,41365,5,139302,FootRight,Tracked,0.1188984,-0.9640819,2.133251,279.0287,373.9011
202,18,4,9,1,stand,41365,5,139302,SpineShoulder,Tracked,0.05689551,0.2171781,2.139511,268.2043,169.6824
202,18,4,9,1,stand,41365,5,139302,HandTipLeft,Tracked,-0.2416562,-0.4098276,1.94204,212.5989,284.6975
202,18,4,9,1,stand,41365,5,139302,ThumbLeft,Tracked,-0.1904263,-0.3329181,1.917762,221.9027,270.8325
202,18,4,9,1,stand,41365,5,139302,HandTipRight,Tracked,0.3933768,-0.4477739,2.021371,330.2227,288.6653
202,18,4,9,1,stand,41365,5,139302,ThumbRight,Tracked,0.3779904,-0.3631701,2.034398,326.9095,272.7411
