SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,4,8,1,chair,49192,2,27661,SpineBase,Tracked,0.3220924,-0.1823566,3.008391,297.766,229.2209
107,18,4,8,1,chair,49192,2,27661,SpineMid,Tracked,0.3418959,0.09732383,3.057599,299.5069,195.2656
107,18,4,8,1,chair,49192,2,27661,Neck,Tracked,0.3588206,0.3688917,3.094194,301.0749,163.1239
107,18,4,8,1,chair,49192,2,27661,Head,Tracked,0.3565242,0.5014912,3.096509,300.8041,147.3654
107,18,4,8,1,chair,49192,2,27661,ShoulderLeft,Tracked,0.1861962,0.2571933,3.113112,280.4006,176.621
107,18,4,8,1,chair,49192,2,27661,ElbowLeft,Tracked,0.1257325,0.002154984,3.128753,273.1844,206.7031
107,18,4,8,1,chair,49192,2,27661,WristLeft,Inferred,0.07333367,-0.1974464,3.084891,267.164,230.4458
107,18,4,8,1,chair,49192,2,27661,HandLeft,Inferred,0.05125397,-0.2884464,3.065603,264.5779,241.5005
107,18,4,8,1,chair,49192,2,27661,ShoulderRight,Tracked,0.5209619,0.2585508,3.050858,321.2571,175.7798
107,18,4,8,1,chair,49192,2,27661,ElbowRight,Tracked,0.5899694,-0.01537538,3.002382,330.7374,208.84
107,18,4,8,1,chair,49192,2,27661,WristRight,Tracked,0.6738581,-0.2040806,2.922678,343.3678,232.6766
107,18,4,8,1,chair,49192,2,27661,HandRight,Tracked,0.6943381,-0.2567943,2.917414,346.1364,239.3896
107,18,4,8,1,chair,49192,2,27661,HipLeft,Tracked,0.2302519,-0.1793277,2.989953,286.7134,228.9764
107,18,4,8,1,chair,49192,2,27661,KneeLeft,Tracked,0.1117855,-0.2651198,2.684304,273.7317,243.2238
107,18,4,8,1,chair,49192,2,27661,AnkleLeft,Tracked,0.1063083,-0.6412138,2.648297,273.2278,296.1532
107,18,4,8,1,chair,49192,2,27661,FootLeft,Tracked,0.05864941,-0.6972184,2.550177,266.9184,307.751
107,18,4,8,1,chair,49192,2,27661,HipRight,Tracked,0.4059958,-0.1814254,2.953011,308.9686,229.5354
107,18,4,8,1,chair,49192,2,27661,KneeRight,Tracked,0.4001544,-0.2761787,2.626831,314.471,245.6276
107,18,4,8,1,chair,49192,2,27661,AnkleRight,Tracked,0.3880256,-0.6509971,2.576475,313.99,300.1536
107,18,4,8,1,chair,49192,2,27661,FootRight,Tracked,0.3826008,-0.7085568,2.477468,315.4413,312.5199
107,18,4,8,1,chair,49192,2,27661,SpineShoulder,Tracked,0.3548733,0.3019769,3.087458,300.683,171.009
107,18,4,8,1,chair,49192,2,27661,HandTipLeft,Inferred,0.0485674,-0.2922772,3.053229,264.2798,242.1019
107,18,4,8,1,chair,49192,2,27661,ThumbLeft,Inferred,0.04944628,-0.2841171,3.041587,264.4081,241.2503
107,18,4,8,1,chair,49192,2,27661,HandTipRight,Tracked,0.7495366,-0.3307964,2.928887,352.8,248.6003
107,18,4,8,1,chair,49192,2,27661,ThumbRight,Tracked,0.6720226,-0.2914183,2.8908,344.0985,244.1012
