SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,7,7,1,chair,44172,4,127202,SpineBase,Tracked,-0.233502,-0.1417054,3.152163,231.2466,223.4584
101,18,7,7,1,chair,44172,4,127202,SpineMid,Tracked,-0.2335805,0.1247472,3.119237,230.951,192.2751
101,18,7,7,1,chair,44172,4,127202,Neck,Tracked,-0.234426,0.385092,3.074067,230.415,160.9198
101,18,7,7,1,chair,44172,4,127202,Head,Tracked,-0.2401961,0.5180288,3.023965,229.2206,143.9394
101,18,7,7,1,chair,44172,4,127202,ShoulderLeft,Tracked,-0.4015718,0.2750807,3.062523,210.2394,173.9382
101,18,7,7,1,chair,44172,4,127202,ElbowLeft,Tracked,-0.4513969,0.07033963,3.041993,203.904,198.4577
101,18,7,7,1,chair,44172,4,127202,WristLeft,Tracked,-0.4071566,-0.077699,2.901187,206.8696,216.7971
101,18,7,7,1,chair,44172,4,127202,HandLeft,Tracked,-0.3836405,-0.1200375,2.849559,208.9697,222.4345
101,18,7,7,1,chair,44172,4,127202,ShoulderRight,Tracked,-0.06342883,0.2849208,3.080076,250.8791,172.9941
101,18,7,7,1,chair,44172,4,127202,ElbowRight,Tracked,-0.00713394,0.07544477,3.08318,257.5907,197.9783
101,18,7,7,1,chair,44172,4,127202,WristRight,Tracked,-0.01216281,-0.07255576,2.935519,256.9195,216.0238
101,18,7,7,1,chair,44172,4,127202,HandRight,Inferred,-0.0317945,-0.09903079,2.879067,254.3878,219.5761
101,18,7,7,1,chair,44172,4,127202,HipLeft,Tracked,-0.3088285,-0.1418927,3.117333,222.0597,223.6707
101,18,7,7,1,chair,44172,4,127202,KneeLeft,Tracked,-0.3848443,-0.2162782,2.799386,207.9066,235.3548
101,18,7,7,1,chair,44172,4,127202,AnkleLeft,Tracked,-0.3803811,-0.6150464,2.857934,209.3974,286.2531
101,18,7,7,1,chair,44172,4,127202,FootLeft,Tracked,-0.370147,-0.670564,2.765638,209.094,296.351
101,18,7,7,1,chair,44172,4,127202,HipRight,Tracked,-0.1535632,-0.1387514,3.124507,240.4024,223.2532
101,18,7,7,1,chair,44172,4,127202,KneeRight,Tracked,-0.03213143,-0.2087316,2.821552,254.2599,234.1081
101,18,7,7,1,chair,44172,4,127202,AnkleRight,Tracked,-0.02783944,-0.5989332,2.849515,254.8437,284.3171
101,18,7,7,1,chair,44172,4,127202,FootRight,Tracked,0.0003338212,-0.6646883,2.766989,258.484,295.4403
101,18,7,7,1,chair,44172,4,127202,SpineShoulder,Tracked,-0.2341062,0.3208642,3.087706,230.5873,168.7816
101,18,7,7,1,chair,44172,4,127202,HandTipLeft,Tracked,-0.365506,-0.1572641,2.78507,210.2149,227.7052
101,18,7,7,1,chair,44172,4,127202,ThumbLeft,Tracked,-0.334257,-0.1414821,2.813116,214.7899,225.4315
101,18,7,7,1,chair,44172,4,127202,HandTipRight,Tracked,-0.03901324,-0.1333578,2.813221,253.351,224.3501
101,18,7,7,1,chair,44172,4,127202,ThumbRight,Tracked,-0.005088705,-0.1337877,2.826,257.7789,224.327
