SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,11,1,chair,1886,0,79433,SpineBase,Tracked,-0.0532067,-0.2113801,2.622863,250.9932,236.5388
102,18,3,11,1,chair,1886,0,79433,SpineMid,Tracked,-0.05429967,0.05300723,2.62151,250.8402,199.5373
102,18,3,11,1,chair,1886,0,79433,Neck,Tracked,-0.05462535,0.3099545,2.606519,250.7421,163.2785
102,18,3,11,1,chair,1886,0,79433,Head,Tracked,-0.04684437,0.4354759,2.617419,251.8595,145.7855
102,18,3,11,1,chair,1886,0,79433,ShoulderLeft,Tracked,-0.2210708,0.2060064,2.555692,226.6693,177.3504
102,18,3,11,1,chair,1886,0,79433,ElbowLeft,Tracked,-0.2666039,0.005755606,2.497364,219.2388,206.1095
102,18,3,11,1,chair,1886,0,79433,WristLeft,Tracked,-0.2408281,-0.1577251,2.416277,221.8324,230.9309
102,18,3,11,1,chair,1886,0,79433,HandLeft,Inferred,-0.210639,-0.2146512,2.384729,225.9935,240.0199
102,18,3,11,1,chair,1886,0,79433,ShoulderRight,Tracked,0.1111059,0.1917835,2.572037,274.297,179.5838
102,18,3,11,1,chair,1886,0,79433,ElbowRight,Tracked,0.1608356,-0.002986111,2.520134,281.8609,207.3906
102,18,3,11,1,chair,1886,0,79433,WristRight,Tracked,0.1312038,-0.181806,2.407811,278.4447,234.6763
102,18,3,11,1,chair,1886,0,79433,HandRight,Tracked,0.1085549,-0.2384867,2.382493,275.1718,243.7151
102,18,3,11,1,chair,1886,0,79433,HipLeft,Tracked,-0.1359296,-0.2086778,2.585487,239.1373,236.5885
102,18,3,11,1,chair,1886,0,79433,KneeLeft,Tracked,-0.2663032,-0.3214908,2.276018,215.4049,258.9089
102,18,3,11,1,chair,1886,0,79433,AnkleLeft,Tracked,-0.2289029,-0.6548439,2.455967,224.0713,305.2763
102,18,3,11,1,chair,1886,0,79433,FootLeft,Tracked,-0.2486901,-0.7053487,2.389966,220.0419,315.8616
102,18,3,11,1,chair,1886,0,79433,HipRight,Tracked,0.03041913,-0.2092275,2.593174,262.7455,236.5721
102,18,3,11,1,chair,1886,0,79433,KneeRight,Tracked,0.1632966,-0.3515065,2.298267,284.5636,263.1894
102,18,3,11,1,chair,1886,0,79433,AnkleRight,Tracked,0.120206,-0.6499266,2.501804,276.1489,302.7059
102,18,3,11,1,chair,1886,0,79433,FootRight,Tracked,0.1548197,-0.6991269,2.44616,281.7838,312.3723
102,18,3,11,1,chair,1886,0,79433,SpineShoulder,Tracked,-0.05444086,0.2464666,2.612582,250.789,172.3198
102,18,3,11,1,chair,1886,0,79433,HandTipLeft,Tracked,-0.2006206,-0.2647885,2.329687,226.7959,248.7206
102,18,3,11,1,chair,1886,0,79433,ThumbLeft,Tracked,-0.164829,-0.2260798,2.381036,233.0146,241.8287
102,18,3,11,1,chair,1886,0,79433,HandTipRight,Tracked,0.1039076,-0.2885842,2.332562,274.8049,252.4073
102,18,3,11,1,chair,1886,0,79433,ThumbRight,Tracked,0.1720237,-0.2534658,2.419667,284.5552,245.4354
