SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,4,4,2,stand,2529,0,40200,SpineBase,Tracked,-0.2167697,-0.1037335,2.016443,218.9558,225.8505
211,18,4,4,2,stand,2529,0,40200,SpineMid,Tracked,-0.22916,0.1986229,1.98427,215.993,170.1655
211,18,4,4,2,stand,2529,0,40200,Neck,Tracked,-0.2381385,0.4900258,1.938928,213.1518,113.7655
211,18,4,4,2,stand,2529,0,40200,Head,Tracked,-0.2528802,0.6180289,1.921337,209.8389,88.17767
211,18,4,4,2,stand,2529,0,40200,ShoulderLeft,Tracked,-0.4125397,0.3733128,1.950653,180.4486,136.3807
211,18,4,4,2,stand,2529,0,40200,ElbowLeft,Tracked,-0.4796796,0.1410412,1.945631,167.5868,180.2422
211,18,4,4,2,stand,2529,0,40200,WristLeft,Tracked,-0.5555582,-0.03022702,1.835324,146.7634,213.0319
211,18,4,4,2,stand,2529,0,40200,HandLeft,Tracked,-0.5565031,-0.02231226,1.819671,145.6037,211.4798
211,18,4,4,2,stand,2529,0,40200,ShoulderRight,Tracked,-0.07426995,0.394832,1.953159,244.4457,132.5618
211,18,4,4,2,stand,2529,0,40200,ElbowRight,Tracked,-0.00995727,0.1767594,1.941059,256.5564,173.525
211,18,4,4,2,stand,2529,0,40200,WristRight,Tracked,-0.1263296,-0.008378692,1.808561,232.8034,208.6561
211,18,4,4,2,stand,2529,0,40200,HandRight,Inferred,-0.1832,-0.05533162,1.856869,222.213,217.8973
211,18,4,4,2,stand,2529,0,40200,HipLeft,Tracked,-0.2886286,-0.1043778,1.980546,204.8747,226.3267
211,18,4,4,2,stand,2529,0,40200,KneeLeft,Tracked,-0.2816642,-0.4487752,2.023449,207.1367,288.6966
211,18,4,4,2,stand,2529,0,40200,AnkleLeft,Tracked,-0.2294571,-0.7583987,2.122401,218.5036,338.9517
211,18,4,4,2,stand,2529,0,40200,FootLeft,Tracked,-0.2798297,-0.7049956,2.03908,207.7472,334.6689
211,18,4,4,2,stand,2529,0,40200,HipRight,Tracked,-0.1367891,-0.09932253,1.979209,233.0692,225.3772
211,18,4,4,2,stand,2529,0,40200,KneeRight,Tracked,-0.08218176,-0.4728983,2.025601,243.4965,292.9428
211,18,4,4,2,stand,2529,0,40200,AnkleRight,Inferred,-0.09824347,-0.7773613,2.145241,241.5245,340.7982
211,18,4,4,2,stand,2529,0,40200,FootRight,Tracked,0.01228172,-0.7357891,2.093565,260.606,336.7412
211,18,4,4,2,stand,2529,0,40200,SpineShoulder,Tracked,-0.2362415,0.4186785,1.952468,213.864,127.9568
211,18,4,4,2,stand,2529,0,40200,HandTipLeft,Tracked,-0.55894,-0.0977259,1.739188,139.8138,227.6965
211,18,4,4,2,stand,2529,0,40200,ThumbLeft,Tracked,-0.53063,-0.04404462,1.830167,151.5046,215.8319
211,18,4,4,2,stand,2529,0,40200,HandTipRight,Tracked,-0.2024346,-0.1122547,1.858464,218.4285,229.1429
211,18,4,4,2,stand,2529,0,40200,ThumbRight,Tracked,-0.1443177,-0.08757599,1.856,229.8937,224.2782
