SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,14,1,chair,18295,0,42057,SpineBase,Tracked,-0.06090242,-0.04981513,2.428903,249.2401,214.4806
204,18,2,14,1,chair,18295,0,42057,SpineMid,Tracked,-0.07594594,0.2251547,2.486259,247.2248,173.7077
204,18,2,14,1,chair,18295,0,42057,Neck,Tracked,-0.09026866,0.4904374,2.532113,245.3231,135.6924
204,18,2,14,1,chair,18295,0,42057,Head,Tracked,-0.1182856,0.6347867,2.504101,241.0321,113.5372
204,18,2,14,1,chair,18295,0,42057,ShoulderLeft,Tracked,-0.2793868,0.3662384,2.516611,217.6073,153.4301
204,18,2,14,1,chair,18295,0,42057,ElbowLeft,Tracked,-0.3560561,0.09873828,2.481177,205.701,192.3308
204,18,2,14,1,chair,18295,0,42057,WristLeft,Tracked,-0.2963338,-0.0337251,2.308138,211.2758,212.3234
204,18,2,14,1,chair,18295,0,42057,HandLeft,Inferred,-0.2037942,-0.04175215,2.24405,225.0991,213.7864
204,18,2,14,1,chair,18295,0,42057,ShoulderRight,Tracked,0.1024257,0.4104748,2.532999,273.3065,147.3762
204,18,2,14,1,chair,18295,0,42057,ElbowRight,Tracked,0.1996174,0.129696,2.530427,287.4015,188.1386
204,18,2,14,1,chair,18295,0,42057,WristRight,Tracked,0.2538496,-0.08102664,2.50358,295.6722,218.8401
204,18,2,14,1,chair,18295,0,42057,HandRight,Tracked,0.3078845,-0.2441353,2.479988,304.0746,243.1418
204,18,2,14,1,chair,18295,0,42057,HipLeft,Tracked,-0.1451865,-0.05632536,2.391986,236.1642,215.5976
204,18,2,14,1,chair,18295,0,42057,KneeLeft,Tracked,-0.2821075,-0.1694452,2.078738,208.5542,236.919
204,18,2,14,1,chair,18295,0,42057,AnkleLeft,Tracked,-0.1763246,-0.5469172,2.162162,228.3809,300.1909
204,18,2,14,1,chair,18295,0,42057,FootLeft,Tracked,-0.1862321,-0.6104017,2.054618,224.9939,316.5787
204,18,2,14,1,chair,18295,0,42057,HipRight,Tracked,0.02508409,-0.04208355,2.395635,262.2811,213.4006
204,18,2,14,1,chair,18295,0,42057,KneeRight,Tracked,0.1535534,-0.1436744,2.098941,285.3006,232.0887
204,18,2,14,1,chair,18295,0,42057,AnkleRight,Tracked,0.09087614,-0.5415384,2.138972,274.0959,300.253
204,18,2,14,1,chair,18295,0,42057,FootRight,Tracked,0.1157002,-0.6082162,2.04958,279.2654,316.4336
204,18,2,14,1,chair,18295,0,42057,SpineShoulder,Tracked,-0.08693106,0.4252493,2.522792,245.7692,144.9745
204,18,2,14,1,chair,18295,0,42057,HandTipLeft,Tracked,-0.1701621,-0.1115861,2.187252,229.8782,225.6853
204,18,2,14,1,chair,18295,0,42057,ThumbLeft,Tracked,-0.2866672,-0.05471078,2.185318,210.2459,216.1536
204,18,2,14,1,chair,18295,0,42057,HandTipRight,Tracked,0.3101886,-0.2561977,2.47564,304.5012,245
204,18,2,14,1,chair,18295,0,42057,ThumbRight,Tracked,0.3049504,-0.2512906,2.4605,304,244.4993
